Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ECON,325, ,L01,"EMPIRICAL ECON","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",108,77.81,12.99,97,34,93,1,14,0,0,0,0,0,1,0,1,6,2,2,3,14,7,11,12,12,24
UBC,2009,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",87,70.56,17.96,99,20,74,10,3,0,0,0,0,1,1,8,10,6,9,3,4,5,7,7,13,7,13
UBC,2009,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",89,70.56,17.96,99,20,74,10,5,0,0,0,0,1,1,8,10,6,9,3,4,5,7,7,13,7,13
UBC,2009,S,ECON,336, ,921,"ECON HIST OF CAN","Douglas, Catherine",41,77.08,7.64,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,7,7,10,7,0
UBC,2009,S,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",41,77.08,7.64,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,7,7,10,7,0
UBC,2009,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",76,72.5,14.41,96,39,69,5,0,1,1,0,0,0,1,4,5,5,2,6,3,9,6,7,16,7,8
UBC,2009,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",76,72.5,14.41,96,39,69,5,0,1,1,0,0,0,1,4,5,5,2,6,3,9,6,7,16,7,8
UBC,2009,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",108,71.69,11.59,97,39,102,1,4,1,0,0,0,0,1,0,1,6,10,9,10,12,16,6,16,13,4
UBC,2009,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",108,71.69,11.59,97,39,102,1,4,1,0,0,0,0,1,0,1,6,10,9,10,12,16,6,16,13,4
UBC,2009,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",73,74.04,12.43,93,32,70,2,1,0,0,0,0,0,2,0,2,1,3,7,3,8,12,8,15,5,8
UBC,2009,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",73,74.04,12.43,93,32,70,2,1,0,0,0,0,0,2,0,2,1,3,7,3,8,12,8,15,5,8
UBC,2009,S,ECON,360, ,921,"LABOR EC&MANPOWR","Troost, Wiliam",83,80.38,7.4,95,65,79,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,13,12,18,15,11
UBC,2009,S,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",83,80.38,7.4,95,65,79,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,13,12,18,15,11
UBC,2009,S,ECON,365, ,921,"TPCS CANADN IND","Vaney, Michael",51,74.41,11.61,92,50,49,0,2,0,0,0,0,0,0,0,0,3,5,2,3,4,6,7,8,8,3
UBC,2009,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",51,74.41,11.61,92,50,49,0,2,0,0,0,0,0,0,0,0,3,5,2,3,4,6,7,8,8,3
UBC,2009,S,ECON,370, ,921,"B-C ANLY&PROJ EV","Chapple, Clive",70,72.23,10.85,91,42,63,2,4,0,1,0,0,0,0,2,2,1,1,12,9,7,2,12,9,9,1
UBC,2009,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",70,72.23,10.85,91,42,63,2,4,0,1,0,0,0,0,2,2,1,1,12,9,7,2,12,9,9,1
UBC,2009,S,ECON,371, ,921,"ECON OF ENVIRNMT","Chapple, Clive",88,71.3,10.9,92,38,80,2,6,0,0,0,0,0,2,0,2,3,7,5,13,12,8,9,16,6,1
UBC,2009,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",88,71.3,10.9,92,38,80,2,6,0,0,0,0,0,2,0,2,3,7,5,13,12,8,9,16,6,1
UBC,2009,S,ECON,442, ,921,"ADV  MICROEC ANA","Ghosh, Parikshit",59,74.34,12.21,97,41,58,1,0,0,0,0,0,0,0,1,1,2,4,3,7,9,3,8,9,7,6
UBC,2009,S,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",59,74.34,12.21,97,41,58,1,0,0,0,0,0,0,0,1,1,2,4,3,7,9,3,8,9,7,6
UBC,2009,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",27,90,7.32,100,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,17
UBC,2009,S,ECON,594, ,942,"APPLIED ECONS","Lemieux, Thomas",28,86.07,4.79,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,10
UBC,2009,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",55,88,6.42,100,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,27
UBC,2009,S,ECON,595, ,941,"MAJOR ESSAY","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ECON,699, ,941,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
