Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,84.16,7.21,95,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,11,19,12
UBC,2009,S,NURS,413, ,941,"FOSTERG POP HLTH","Bassingthwaighte, Carol;Marshall, Helga;Ricci, Joanne;Tan, Elsie",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,S,NURS,416, ,98A,"H/C POL & NURS","O'Flynn-Magee, Katherine;Smye, Victoria",54,79.3,8.64,93,37,53,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,7,11,17,10,3
UBC,2009,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",54,79.3,8.64,93,37,53,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,7,11,17,10,3
UBC,2009,S,NURS,430,A,941,"FOCUS NURS PRAC","Affleck, Frances;Cunningham, Margaret Mui Yeah;Foster, Paula;Leung, Linda;McBurney, Sheila Mary",59,81.39,6.64,96,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,14,16,5
UBC,2009,S,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",119,80.24,6.26,96,63,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,30,29,25,8
UBC,2009,S,NURS,430,B,941,"FOCUS NURS PRAC","Groening, Marlee;Lawton, Jennifer",60,79.12,5.7,92,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,15,9,3
UBC,2009,S,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",119,80.24,6.26,96,63,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,30,29,25,8
UBC,2009,S,NURS,441, ,98A,"PALLIATIVE CARE","Roberts, Della",12,84.17,6.62,96,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2
UBC,2009,S,NURS,441, ,OVERALL,"PALLIATIVE CARE"," ",12,84.17,6.62,96,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2
UBC,2009,S,NURS,445, ,94A,"ADLT HLTH ASSESS","Leung, Linda",4,73.25,9.6,85,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
UBC,2009,S,NURS,445, ,OVERALL,"ADLT HLTH ASSESS"," ",4,73.25,9.6,85,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
UBC,2009,S,NURS,448, ,94A,"ETHC NURS PRACTC","Wilmot, Steve",5,76,3.94,82,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2009,S,NURS,448, ,OVERALL,"ETHC NURS PRACTC"," ",5,76,3.94,82,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2009,S,NURS,452, ,941,"ETHCL BASIS HLTH","Canam, Connie Joan",61,87.67,2.88,93,80,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,15
UBC,2009,S,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",61,87.67,2.88,93,80,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,15
UBC,2009,S,NURS,460, ,941,"CONSLD PRCT EXP","Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,NURS,502, ,98A,"ETHC&POLTC NURS","Browne, Annette",27,81.48,5.46,90,68,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,2,3
UBC,2009,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",27,81.48,5.46,90,68,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,2,3
UBC,2009,S,NURS,504, ,941,"RSRCH EVIDENCE","Balneaves, Lynda;Lynam, Mary Judith",23,81.64,4.88,91,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,1
UBC,2009,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",23,81.64,4.88,91,72,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,1
UBC,2009,S,NURS,505, ,941,"STAT LIT NURSING","Phillips, Craig",16,90.06,4.52,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2009,S,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",16,90.06,4.52,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2009,S,NURS,541, ,941,"CLIN NURSE EDUC","Clauson, Marion",23,85.91,2.89,91,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3
UBC,2009,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",23,85.91,2.89,91,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3
UBC,2009,S,NURS,586,A,941,"SP D NURS PRAC","Boschma, Geertje",12,86.42,3.7,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2009,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",25,86,7.65,96,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,8
UBC,2009,S,NURS,586,B,941,"SP D NURS PRAC","Saewyc, Elizabeth",13,85.62,10.21,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,5
UBC,2009,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",25,86,7.65,96,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,8
UBC,2009,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",25,86,7.65,96,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,8
UBC,2009,S,NURS,590,A,941,"DIRECTED STUDIES","",7,88,4.16,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",8,88.75,4.4,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,NURS,595, ,941,"MSN MAJOR ESSAY","",24,82.88,7.72,95,75,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2009,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",27,82.88,7.72,95,75,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2009,S,NURS,596, ,941,"PRIMRY CARE PROJ","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,NURS,599, ,941,"MASTERS THESIS","",17,81.5,4.95,85,78,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2009,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",18,81.5,4.95,85,78,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2009,S,NURS,699, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
