Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LARC,510,A,001,"ADV FIELD STDIES","Mooney, Patrick",12,84.17,8.61,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4
UBC,2009,S,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",36,82.78,6.16,93,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,15,9,5
UBC,2009,S,LARC,510,B,001,"ADV FIELD STDIES","Marsh, William",24,82.08,4.56,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,5,1
UBC,2009,S,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",36,82.78,6.16,93,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,15,9,5
UBC,2009,S,LARC,570,A,001,"INTERNSHIP","TBA",6,87.17,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,S,LARC,570, ,OVERALL,"INTERNSHIP"," ",8,87.75,2.87,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,LARC,570, ,OVERALL,"INTERNSHIP"," ",8,87.75,2.87,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,S,LARC,580,B,003,"DST DSGN AN,PR&T","TBA",4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",4,86,4.9,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,S,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",25,80.8,6.26,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,3,3
UBC,2009,S,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",25,80.8,6.26,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,3,3
UBC,2009,S,LARC,582,D,001,"SP TPCS SEMINAR","Paterson, Douglas D",22,81.27,6.42,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,3,3
UBC,2009,S,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",25,80.8,6.26,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,3,3
