Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PHAR,369, ,001,"STRCT PRAC EXP I","Kwong, Mona",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369, ,002,"STRCT PRAC EXP I","Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369, ,003,"STRCT PRAC EXP I","Kwong, Mona",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,369, ,OVERALL,"STRCT PRAC EXP I"," ",149,,,,,0,0,1,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469, ,001,"PRACT EXP I","Kim-Sing, Angela",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469, ,002,"PRACT EXP I","Kim-Sing, Angela",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469, ,003,"PRACT EXP I","Kim-Sing, Angela",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469, ,004,"PRACT EXP I","Kim-Sing, Angela",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,469, ,OVERALL,"PRACT EXP I"," ",161,,,,,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,549,B,942,"MASTERS THESIS","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,649, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
