Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,STAT,200, ,921,"ELEM STAT APPLIC","",76,74.47,14.67,97,23,69,4,2,1,0,0,0,1,1,2,4,5,1,6,3,8,5,8,14,10,9
UBC,2009,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",78,74.47,14.67,97,23,69,4,3,2,0,0,0,1,1,2,4,5,1,6,3,8,5,8,14,10,9
UBC,2009,S,STAT,241, ,921,"INTRO PROB&STATS","",12,79.92,16.1,98,39,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,2,3
UBC,2009,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",12,79.92,16.1,98,39,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,2,3
UBC,2009,S,STAT,251, ,921,"ELEM STATISTICS","",95,69.84,14.48,96,26,86,5,2,0,2,0,0,1,2,2,5,9,6,10,7,9,11,6,14,7,7
UBC,2009,S,STAT,251, ,922,"ELEM STATISTICS","Marin, Michael",100,73.47,14.22,98,40,94,4,1,0,1,0,0,0,0,4,4,6,3,10,10,11,9,9,12,8,16
UBC,2009,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",198,71.72,14.42,98,26,180,9,6,0,3,0,0,1,2,6,9,15,9,20,17,20,20,15,26,15,23
UBC,2009,S,STAT,549,A,941,"THESIS FOR MSTRS","",7,85,4.24,88,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2009,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",7,85,4.24,88,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2009,S,STAT,589, ,OVERALL," "," ",4,88.5,2.12,90,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,STAT,598, ,921,"COOP WORK PLMT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,STAT,598, ,OVERALL,"COOP WORK PLMT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,STAT,649, ,941,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
