Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",107,76.27,14.47,100,37,99,5,3,0,0,0,0,0,2,3,5,3,4,7,5,12,13,7,14,13,21
UBC,2009,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",100,69.04,15.8,100,31,90,9,1,0,0,0,0,0,3,6,9,11,8,12,7,8,6,4,13,10,11
UBC,2009,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",101,69.04,15.8,100,31,90,9,2,0,0,0,0,0,3,6,9,11,8,12,7,8,6,4,13,10,11
UBC,2009,S,BIOL,343, ,951,"PLANTS & PEOPLES","Ellis, Shona Margaret",22,81.05,6.64,94,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3
UBC,2009,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",23,81.05,6.64,94,72,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3
UBC,2009,S,BIOL,361, ,921,"INTRO TO PHYSIO","GARDNER, MANUELA",47,84.11,11.69,100,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,6,9,17
UBC,2009,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",47,84.11,11.69,100,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,6,9,17
UBC,2009,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","Lacombe, Agnes",35,75.77,10.79,97,45,34,1,0,0,0,0,0,0,0,1,1,0,1,3,2,3,6,5,6,4,4
UBC,2009,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",35,75.77,10.79,97,45,34,1,0,0,0,0,0,0,0,1,1,0,1,3,2,3,6,5,6,4,4
UBC,2009,S,BIOL,364, ,921,"ANIMAL PHYSIOL","GARDNER, MANUELA",56,72.11,12.31,96,50,55,0,1,0,0,0,0,0,0,0,0,6,2,5,5,10,9,4,5,2,7
UBC,2009,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",56,72.11,12.31,96,50,55,0,1,0,0,0,0,0,0,0,0,6,2,5,5,10,9,4,5,2,7
UBC,2009,S,BIOL,398, ,941,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,399, ,941,"CO-OP WRK PL II","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Goheen, Jacob",10,95,0,95,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",10,95,0,95,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,BIOL,448,A,941,"DIRECTED STUDIES","",7,86.71,3.9,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,S,BIOL,448,A,942,"DIRECTED STUDIES","",7,85,6.48,92,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2009,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",22,87.91,5.13,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12
UBC,2009,S,BIOL,448,D,002,"DIRECTED STUDIES","",8,91.5,2.27,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",22,87.91,5.13,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12
UBC,2009,S,BIOL,498, ,941,"CO-OP WRK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,499, ,941,"CO-OP WRK PL IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BIOL,525,B,921,"TPC SYST & EVLTN","Berbee, Mary;Graham, Sean",16,87.89,2.93,93,84,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",19,87.89,2.93,93,84,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
