Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EOSC,110, ,951,"THE SOLID EARTH","DOHANEY, JACQUELINE ANNE",40,83.23,8.69,97,59,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,11,6,13
UBC,2009,S,EOSC,110, ,OVERALL,"THE SOLID EARTH"," ",40,83.23,8.69,97,59,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,11,6,13
UBC,2009,S,EOSC,114, ,971,"CATASTROPH EARTH","DOHANEY, JACQUELINE ANNE",115,86.37,7.95,98,60,115,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,21,23,51
UBC,2009,S,EOSC,114, ,98A,"CATASTROPH EARTH","Ver, Leah May",142,73.38,11.56,96,39,128,5,7,0,2,0,0,0,1,4,5,1,8,11,16,22,10,13,19,18,10
UBC,2009,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",259,79.32,11.95,98,39,245,5,7,0,2,0,0,0,1,4,5,1,8,14,18,25,16,21,40,41,61
UBC,2009,S,EOSC,116, ,98A,"DINOSAURS' EARTH","Mindell, Randal",98,72.08,15.81,100,6,87,6,2,0,3,1,0,1,0,4,6,2,11,5,9,10,6,9,18,6,11
UBC,2009,S,EOSC,116, ,OVERALL,"DINOSAURS' EARTH"," ",101,71.91,15.85,100,6,89,7,2,0,3,1,0,1,0,5,7,2,11,5,9,10,7,9,19,6,11
UBC,2009,S,EOSC,118, ,98A,"GOLD & GEMS","Turner, David",52,77.08,11.92,93,37,48,3,1,0,0,0,0,0,1,2,3,0,0,2,3,4,5,10,9,11,4
UBC,2009,S,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",52,77.08,11.92,93,37,48,3,1,0,0,0,0,0,1,2,3,0,0,2,3,4,5,10,9,11,4
UBC,2009,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","Mohit, Surdas",74,68.45,18.98,100,2,59,7,7,0,1,2,1,0,1,3,7,4,3,7,4,7,11,6,7,4,6
UBC,2009,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",75,68.48,18.84,100,2,60,7,7,0,1,2,1,0,1,3,7,4,3,7,4,8,11,6,7,4,6
UBC,2009,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","Ver, Leah May",59,71.51,14.91,95,32,44,5,8,0,2,0,0,0,1,4,5,3,2,2,5,3,8,3,10,2,6
UBC,2009,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",60,70.08,17.89,95,0,44,6,8,0,2,1,0,0,1,4,6,3,2,2,5,3,8,3,10,2,6
UBC,2009,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","Lekhi, Priya;Lipsen, Michael",46,76.84,8.56,92,60,43,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,6,3,12,7,2
UBC,2009,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Ver, Leah May",50,80.48,13.51,98,26,42,2,5,0,1,0,0,1,0,1,2,0,1,0,1,3,4,6,5,13,9
UBC,2009,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",96,78.68,11.42,98,26,85,2,8,0,1,0,0,1,0,1,2,0,1,3,5,9,10,9,17,20,11
UBC,2009,S,EOSC,546, ,941,"ADV FIELD EARTH","Tosdal, Richard",4,80.5,2.38,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2009,S,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",4,80.5,2.38,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2009,S,EOSC,549, ,941,"MASTERS THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,549, ,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,599, ,941,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,649, ,942,"PHD THESIS SCIE","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,699, ,941,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
