Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CUST,306, ,951,"C&I IN HLTH EDUC","PRAT, JUDITH",36,88.86,5.38,98,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,19
UBC,2009,S,CUST,306, ,96A,"C&I IN HLTH EDUC","Smith, Mary",30,86.23,4.04,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6
UBC,2009,S,CUST,306, ,96B,"C&I IN HLTH EDUC","PRAT, JUDITH",28,90.71,4.83,99,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18
UBC,2009,S,CUST,306, ,OVERALL,"C&I IN HLTH EDUC"," ",94,88.57,5.09,99,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,29,43
UBC,2009,S,CUST,412, ,951,"CURR CAREER PROG","DEAN, VIRGINIA",37,85.54,3.55,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,3
UBC,2009,S,CUST,412, ,OVERALL,"CURR CAREER PROG"," ",37,85.54,3.55,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,3
UBC,2009,S,CUST,416,A,951,"SP TPCS CUST","",6,77.33,7.09,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1
UBC,2009,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",13,82.31,6.88,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,2
UBC,2009,S,CUST,416,B,96B,"SP TPCS CUST","Mighton, John",6,85.83,1.94,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",13,82.31,6.88,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,2
UBC,2009,S,CUST,416, ,OVERALL,"SP TPCS CUST"," ",13,82.31,6.88,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,2
UBC,2009,S,CUST,424, ,951,"CURRIC GLOBAL ED","Moore, Shannon D.M.",36,89.78,1.61,93,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
UBC,2009,S,CUST,424, ,OVERALL,"CURRIC GLOBAL ED"," ",36,89.78,1.61,93,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7
UBC,2009,S,CUST,432, ,951,"MEDIA EDUC","Hern, Matt",40,85.15,2.76,91,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,3
UBC,2009,S,CUST,432, ,952,"MEDIA EDUC","Hern, Matt",37,85.78,3.04,91,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,5
UBC,2009,S,CUST,432, ,OVERALL,"MEDIA EDUC"," ",77,85.45,2.9,91,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,8
UBC,2009,S,CUST,512,A,93A,"EDUC ACT RESEAR","de Cosson, Alexander",21,92.38,3.22,97,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2009,S,CUST,512, ,OVERALL,"EDUC ACT RESEAR"," ",21,92.38,3.22,97,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2009,S,CUST,562, ,971,"INTRO CURR ISS","Steinberg, Shirley",13,95.15,3.34,100,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2009,S,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",13,95.15,3.34,100,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2009,S,CUST,564, ,971,"TXT POL& ID CDEV","Clark, Penney",8,88.25,4.1,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2009,S,CUST,564, ,OVERALL,"TXT POL& ID CDEV"," ",8,88.25,4.1,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2009,S,CUST,565,A,941,"SPCL CRS IN SUBJ","Hubball, Harry",9,86,1,87,85,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,S,CUST,565,A,951,"SPCL CRS IN SUBJ","Mighton, John",4,91,3.16,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",26,88.78,2.73,94,83,18,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2009,S,CUST,565,B,941,"SPCL CRS IN SUBJ","Loutzenheiser, Lisa",11,88.44,2.46,91,83,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",26,88.78,2.73,94,83,18,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8
UBC,2009,S,CUST,566, ,941,"CURR CHG & IMPLE","Loutzenheiser, Lisa",12,88.73,1.62,91,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2009,S,CUST,566, ,OVERALL,"CURR CHG & IMPLE"," ",12,88.73,1.62,91,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2009,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,93.67,1.97,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,93.67,1.97,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,93.67,1.97,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,S,CUST,590, ,941,"GRADUATING PAPER","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
