Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ENGL,110, ,921,"INTRO LITERATURE","Grubisic, Brett",32,70.5,7.87,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,10,6,2,0,0
UBC,2009,S,ENGL,110, ,922,"INTRO LITERATURE","James, Suzanne",32,74.13,6.2,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,10,3,3,0
UBC,2009,S,ENGL,110, ,923,"INTRO LITERATURE","Brocklebank, Lisa",30,67.63,9.73,86,45,28,2,0,0,0,0,0,0,0,2,2,1,0,7,4,5,6,1,2,2,0
UBC,2009,S,ENGL,110, ,924,"INTRO LITERATURE","Saunders, Mary Ann",32,71.47,7.52,88,56,32,0,0,0,0,0,0,0,0,0,0,0,2,2,8,3,8,4,4,1,0
UBC,2009,S,ENGL,110, ,925,"INTRO LITERATURE","Mahon, Peter",36,74.5,5.85,85,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,12,12,3,2,0
UBC,2009,S,ENGL,110, ,926,"INTRO LITERATURE","Mackie, Gregory",34,68.29,12.38,86,17,32,2,0,0,0,0,1,0,0,1,2,0,3,3,4,8,4,6,3,1,0
UBC,2009,S,ENGL,110, ,927,"INTRO LITERATURE","Potter, Tiffany",35,67.51,8.4,84,50,35,0,0,0,0,0,0,0,0,0,0,2,3,7,4,6,7,4,2,0,0
UBC,2009,S,ENGL,110, ,92A,"INTRO LITERATURE","MacKenzie, Scott",38,74.24,4.9,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,12,5,1,0
UBC,2009,S,ENGL,110, ,92B,"INTRO LITERATURE","Lee, Tara",36,76.33,6.16,88,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7,6,5,0
UBC,2009,S,ENGL,110, ,92C,"INTRO LITERATURE","Roberts, Duff",31,68.2,6.49,80,57,30,0,1,0,0,0,0,0,0,0,0,0,2,5,8,3,5,5,2,0,0
UBC,2009,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",336,71.42,8.31,88,17,331,4,1,0,0,0,1,0,0,3,4,5,13,26,47,51,75,67,32,15,0
UBC,2009,S,ENGL,112, ,920,"STRAT UNIV WRIT","MASON, TRAVIS",26,65,8.27,77,50,26,0,0,0,0,0,0,0,0,0,0,3,7,1,2,6,5,2,0,0,0
UBC,2009,S,ENGL,112, ,921,"STRAT UNIV WRIT","Fleming, Tara-Lynn",28,67.36,5.47,80,55,28,0,0,0,0,0,0,0,0,0,0,0,2,3,11,6,3,2,1,0,0
UBC,2009,S,ENGL,112, ,922,"STRAT UNIV WRIT","Morgan, George",28,70.71,15.74,83,0,26,2,0,0,0,1,0,0,0,1,2,0,0,0,0,4,13,4,5,0,0
UBC,2009,S,ENGL,112, ,923,"STRAT UNIV WRIT","Sutherland, Julie",30,68.4,9.49,85,39,29,1,0,0,0,0,0,0,1,0,1,1,1,4,6,6,4,5,1,1,0
UBC,2009,S,ENGL,112, ,924,"STRAT UNIV WRIT","Paterson, Erika",29,73.86,9.67,90,51,29,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,6,5,6,2,1
UBC,2009,S,ENGL,112, ,925,"STRAT UNIV WRIT","Roberts, Duff",32,66.38,7.98,81,50,32,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,5,1,4,0,0
