Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Porath, Marion",14,96,2,99,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",14,96,2,99,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,S,EPSE,306, ,964,"EDUC ADOLESC YRS","AHRENS, ROLF",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,312, ,951,"INTRO EXCP CHILD","Jamieson, Janet Ruth",13,87.25,5.67,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2009,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",13,87.25,5.67,95,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2009,S,EPSE,313, ,102,"EDUC APPL DEV TH","Bonanno, Rina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,313, ,107,"EDUC APPL DEV TH","Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,313, ,964,"EDUC APPL DEV TH","AHRENS, ROLF",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,316, ,951,"LRN'G DISABLTIES","Turriff, Wendy",15,89.13,3.44,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",15,89.13,3.44,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,S,EPSE,317, ,970,"DEV&EX REG CLASS","Gaster, Sean;Jordan, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,971,"DEV&EX REG CLASS","Gaster, Sean;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,972,"DEV&EX REG CLASS","HORROCKS, CHRIS",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,973,"DEV&EX REG CLASS","El Khatib, Lara",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,974,"DEV&EX REG CLASS","El Khatib, Lara",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,975,"DEV&EX REG CLASS","El Khatib, Lara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,977,"DEV&EX REG CLASS","Kolof, Raquel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,97C,"DEV&EX REG CLASS","Lamb, Brenda",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,97F,"DEV&EX REG CLASS","Stockman, James",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",229,,,,,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,380, ,96A,"INFANT DEV CHILD","LAPOINTE, VANESSA",32,87.84,3.33,98,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9
UBC,2009,S,EPSE,380, ,OVERALL,"INFANT DEV CHILD"," ",32,87.84,3.33,98,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9
UBC,2009,S,EPSE,401, ,951,"INSTRUCTN DESIGN","Jordan, Elizabeth",31,88.03,6.85,94,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,18
UBC,2009,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",31,88.03,6.85,94,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,18
UBC,2009,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",26,90.08,5.41,98,76,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,16
UBC,2009,S,EPSE,403, ,93S,"ED ST DVL DS INC","Fossett, Brenda",24,85.63,7.96,96,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,8,8
UBC,2009,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",50,87.9,7.07,98,66,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,13,24
UBC,2009,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Porath, Marion",19,95.22,2.86,100,91,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
