Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",86,76.6,17.21,93,0,78,5,1,0,2,3,0,1,1,0,5,0,0,1,2,3,4,22,26,18,2
UBC,2009,S,BUSI,420, ,002,"INTEG BUS LDRSHP","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,442, ,921,"CASE STD APRSL I","",47,76.11,19.1,95,0,42,4,0,0,1,2,0,0,0,2,4,1,0,0,0,1,7,6,13,10,4
UBC,2009,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",47,76.11,19.1,95,0,42,4,0,0,1,2,0,0,0,2,4,1,0,0,0,1,7,6,13,10,4
UBC,2009,S,BUSI,443, ,921,"ASSESS ADMIN","",109,69.78,20.45,93,0,98,10,1,0,0,5,3,0,1,1,10,0,1,9,7,18,14,17,16,11,5
UBC,2009,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",109,69.78,20.45,93,0,98,10,1,0,0,5,3,0,1,1,10,0,1,9,7,18,14,17,16,11,5
UBC,2009,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",66,69.77,18.3,97,4,59,7,0,0,0,1,2,0,1,3,7,3,5,2,4,5,10,9,6,10,5
UBC,2009,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",49,74.16,13.09,96,26,48,1,0,0,0,0,0,1,0,0,1,1,2,4,3,9,3,5,9,5,7
UBC,2009,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",115,71.64,16.36,97,4,107,8,0,0,0,1,2,1,1,3,8,4,7,6,7,14,13,14,15,15,12
UBC,2009,S,BUSI,452, ,921,"CASE APPRAISL II","",36,82.92,8.17,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,6,11,7
UBC,2009,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",36,82.92,8.17,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,6,11,7
UBC,2009,S,BUSI,453, ,921,"ADV ACCOUNTING","Campbell, Chuck",66,78.53,10.42,98,50,66,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,7,10,10,9,14
UBC,2009,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",43,78.5,13.14,95,43,41,1,1,0,0,0,0,0,0,1,1,3,0,0,1,4,3,11,3,2,14
UBC,2009,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",109,78.52,11.49,98,43,107,1,1,0,0,0,0,0,0,1,1,4,0,4,5,11,10,21,13,11,28
UBC,2009,S,BUSI,455, ,921,"PRIN AUDIT","Yee, Doug",41,74.02,12.12,93,44,40,1,0,0,0,0,0,0,0,1,1,2,1,4,3,4,5,3,9,6,3
UBC,2009,S,BUSI,455, ,971,"PRIN AUDIT","Yee, Doug",69,77.32,10.1,95,51,69,0,0,0,0,0,0,0,0,0,0,2,2,1,7,7,7,9,15,9,10
UBC,2009,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",110,76.09,10.96,95,44,109,1,0,0,0,0,0,0,0,1,1,4,3,5,10,11,12,12,24,15,13
UBC,2009,S,BUSI,499, ,921,"INCOM PROP STUDY","",35,70.56,29.72,92,0,28,6,1,0,0,3,3,0,0,0,6,0,0,1,0,0,0,3,9,12,3
UBC,2009,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",35,70.56,29.72,92,0,28,6,1,0,0,3,3,0,0,0,6,0,0,1,0,0,0,3,9,12,3
