Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,GERM,100, ,921,"BEGIN GERM I","Hempen, Daniela",19,74.56,14.13,93,34,15,1,1,2,0,0,0,0,1,0,1,0,1,0,0,2,4,1,4,2,1
UBC,2009,S,GERM,100, ,923,"BEGIN GERM I","Faller, Florian",29,81.86,9.72,97,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,5,9
UBC,2009,S,GERM,100, ,924,"BEGIN GERM I","Toor, Gorsharn",12,83.55,9.35,97,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3
UBC,2009,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",60,80.07,11.49,97,34,54,1,3,2,0,0,0,0,1,0,1,0,1,1,1,6,9,6,7,10,13
UBC,2009,S,GERM,110, ,921,"BEGIN GERM 2","Spreter Von Kreudenstein, Chri",21,78.1,10.8,94,60,20,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,0,6,2,4
UBC,2009,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",21,78.1,10.8,94,60,20,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,0,6,2,4
UBC,2009,S,GERM,200, ,921,"INTER GERM I","Struch, Gela",26,80.96,10.43,97,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,3,8
UBC,2009,S,GERM,200, ,OVERALL,"INTER GERM I"," ",26,80.96,10.43,97,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,3,8
UBC,2009,S,GERM,210, ,921,"INTER GERM II","Kumar, Uma",26,81.16,12.21,98,61,25,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,1,2,9
UBC,2009,S,GERM,210, ,OVERALL,"INTER GERM II"," ",26,81.16,12.21,98,61,25,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,5,1,2,9
UBC,2009,S,GERM,301, ,921,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",43,75.91,8.2,89,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,9,8,6,0
UBC,2009,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",43,75.91,8.2,89,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,9,8,6,0
UBC,2009,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",38,77.24,8.59,93,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,8,8,7,2
UBC,2009,S,GERM,433, ,923,"GERM READ KNOW 1","O'Brien, Adelheid",43,79.66,6.48,92,62,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,10,14,4,4
UBC,2009,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",81,78.49,7.62,93,57,79,0,0,2,0,0,0,0,0,0,0,0,2,1,3,9,7,18,22,11,6
UBC,2009,S,GERM,434, ,921,"GERM READ KNOW 2","Maslenikau, Ihar",27,86.81,9.5,99,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,12
UBC,2009,S,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",27,86.81,9.5,99,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,12
UBC,2009,S,GERM,649, ,941,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
