Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",21,76.4,9.86,90,58,20,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,5,3,3,2
UBC,2009,S,FREN,222, ,921,"FR LANG&STYLE I","Scott, Anne",22,71.82,8.89,85,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,7,2,2,0
UBC,2009,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",22,71.82,8.89,85,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,7,2,2,0
UBC,2009,S,FREN,321, ,921,"LIT-1700 TO PRES","GAILLARD, FRANCOISE",20,84.9,6.26,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,7
UBC,2009,S,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",20,84.9,6.26,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,7
UBC,2009,S,FREN,342, ,921,"FR PRC NNSPEC I","Scott, Anne",5,69.25,13.5,86,53,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
UBC,2009,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",5,69.25,13.5,86,53,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
UBC,2009,S,FREN,348, ,98A,"FR LIT IN TRAN I","Scott, Anne",18,64.47,16.56,80,7,16,1,1,0,0,1,0,0,0,0,1,0,1,5,0,4,2,3,1,0,0
UBC,2009,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",19,64.22,16.1,80,7,17,1,1,0,0,1,0,0,0,0,1,0,1,6,0,4,2,3,1,0,0
UBC,2009,S,FREN,349, ,98A,"FR LIT IN TRN II","Scott, Anne",20,75.05,5.02,82,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,0,0
UBC,2009,S,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",22,73.9,5.99,82,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,4,0,0
UBC,2009,S,FREN,413,A,921,"FR LIT 19TH CENT","GAILLARD, FRANCOISE",24,80.71,7.8,95,65,21,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,4,0,6,5,3
UBC,2009,S,FREN,413, ,OVERALL,"FR LIT 19TH CENT"," ",24,80.71,7.8,95,65,21,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,4,0,6,5,3
UBC,2009,S,FREN,520,A,921,"FREN LIT STUDIES","GAILLARD, FRANCOISE",6,88.67,6.38,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2009,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",6,88.67,6.38,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2009,S,FREN,599,A,941,"MASTER'S THESIS","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,S,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,90,0,90,90,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,S,FREN,699, ,941,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
