Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,SOCI,100, ,921,"INTRO SOCIOLOGY","Mackenzie, Christopher",57,68.49,10.82,85,17,53,2,2,0,0,0,1,0,0,1,2,0,4,8,7,12,9,5,7,1,0
UBC,2009,S,SOCI,100, ,951,"INTRO SOCIOLOGY","Gross, Neil",46,78.22,5.37,89,67,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,9,14,11,7,0
UBC,2009,S,SOCI,100, ,GIS,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine;Guppy, Neil",17,58.94,23.99,83,8,12,4,1,0,0,1,1,0,1,1,4,1,0,1,2,2,1,3,2,0,0
UBC,2009,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",120,70.95,13.59,89,8,110,6,3,0,1,1,2,0,1,2,6,1,4,9,10,17,19,22,20,8,0
UBC,2009,S,SOCI,200, ,951,"SOCI OF FAMILY","White, James",100,72.52,6.96,86,50,100,0,0,0,0,0,0,0,0,0,0,1,2,7,12,19,23,21,12,3,0
UBC,2009,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",100,72.52,6.96,86,50,100,0,0,0,0,0,0,0,0,0,0,1,2,7,12,19,23,21,12,3,0
UBC,2009,S,SOCI,201,A,921,"ETHNIC RELATIONS","Ryniker, David",19,74.31,7.24,85,59,16,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,4,1,0
UBC,2009,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",19,74.31,7.24,85,59,16,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,4,1,0
UBC,2009,S,SOCI,240,A,921,"SOCL INTERACTION","Bartolic, Silvia",66,69.17,17.13,90,0,59,5,2,0,0,1,2,0,1,1,5,1,3,3,8,7,7,12,13,4,1
UBC,2009,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",66,69.17,17.13,90,0,59,5,2,0,0,1,2,0,1,1,5,1,3,3,8,7,7,12,13,4,1
UBC,2009,S,SOCI,250,A,951,"CRIME & SOCIETY","Belter, Janelle",54,68.66,9.23,85,44,52,1,1,0,0,0,0,0,0,1,1,5,4,2,8,8,11,8,5,1,0
UBC,2009,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",54,68.66,9.23,85,44,52,1,1,0,0,0,0,0,0,1,1,5,4,2,8,8,11,8,5,1,0
UBC,2009,S,SOCI,342, ,921,"CONSUM&CONSUMPTN","Turnbull Caton, Susan",72,74.23,15.13,94,19,65,5,1,0,1,0,1,1,2,1,5,2,1,2,2,5,9,15,17,8,4
UBC,2009,S,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",72,74.23,15.13,94,19,65,5,1,0,1,0,1,1,2,1,5,2,1,2,2,5,9,15,17,8,4
UBC,2009,S,SOCI,369,A,921,"SOCIO OF SEXUAL","Wiebe, Brandy",34,70.03,10.88,85,35,30,1,2,1,0,0,0,0,1,0,1,2,0,4,2,8,5,3,5,1,0
UBC,2009,S,SOCI,369,A,951,"SOCIO OF SEXUAL","Wiebe, Brandy",18,74.25,8.45,87,55,16,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,3,2,0
UBC,2009,S,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",52,71.47,10.23,87,35,46,1,4,1,0,0,0,0,1,0,1,2,1,5,2,12,7,6,8,3,0
UBC,2009,S,SOCI,382, ,921,"SOCI METH RSRCH","Ikebuchi, Shelly",22,73.15,7.79,88,60,20,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,5,4,2,2,0
UBC,2009,S,SOCI,382, ,941,"SOCI METH RSRCH","Ikebuchi, Shelly",15,73,10.65,86,51,12,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,2,1,2,2,0
UBC,2009,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",37,73.09,8.8,88,51,32,0,3,2,0,0,0,0,0,0,0,1,0,3,5,3,7,5,4,4,0
UBC,2009,S,SOCI,414,A,921,"FEMINIST THEORY","SCHOEMAKER, JACQUELINE",32,64.53,22.92,90,0,27,3,1,1,0,3,0,0,0,0,3,2,2,3,2,2,8,1,4,2,1
UBC,2009,S,SOCI,414,A,941,"FEMINIST THEORY","SCHOEMAKER, JACQUELINE",20,69.7,8.17,81,57,20,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,4,2,4,0,0
UBC,2009,S,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",52,66.6,18.53,90,0,47,3,1,1,0,3,0,0,0,0,3,2,4,8,2,5,12,3,8,2,1
UBC,2009,S,SOCI,435,B,921,"INTL SERV LEARNG","Currie, Dawn Heather",14,78.43,5.36,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0
UBC,2009,S,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",14,78.43,5.36,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0
UBC,2009,S,SOCI,461,A,951,"POLITICAL SOCI","Bucaille, Laetitia",9,71.11,27.89,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,2
UBC,2009,S,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",9,71.11,27.89,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,2
UBC,2009,S,SOCI,476, ,921,"INTERPERS DYNAMC","CRINGAN, JOHN",40,73.38,15.49,92,0,38,1,1,0,0,1,0,0,0,0,1,2,1,2,1,5,7,3,13,2,2
UBC,2009,S,SOCI,476, ,OVERALL,"INTERPERS DYNAMC"," ",40,73.38,15.49,92,0,38,1,1,0,0,1,0,0,0,0,1,2,1,2,1,5,7,3,13,2,2
UBC,2009,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,549,B,942,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,649, ,941,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
