Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,MATH,101, ,921,"INT CALC AP PH S","Cernele, Shane",107,58.9,16.33,94,21,79,24,3,0,1,0,0,6,9,9,24,10,17,7,14,7,10,4,5,3,2
UBC,2009,S,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",107,58.9,16.33,94,21,79,24,3,0,1,0,0,6,9,9,24,10,17,7,14,7,10,4,5,3,2
UBC,2009,S,MATH,105, ,921,"INT CALC AP C&SS","Wei, Xiaoxi Tereza",112,59.74,15.15,95,0,95,16,1,0,0,1,0,4,5,6,16,19,22,8,13,8,12,4,5,1,3
UBC,2009,S,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",112,59.74,15.15,95,0,95,16,1,0,0,1,0,4,5,6,16,19,22,8,13,8,12,4,5,1,3
UBC,2009,S,MATH,180, ,921,"DIF CALC PHYS AP","Halasan, Florina",78,65.52,14.61,97,31,63,8,3,0,4,0,0,0,4,4,8,9,6,6,6,11,4,6,10,3,2
UBC,2009,S,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",78,65.52,14.61,97,31,63,8,3,0,4,0,0,0,4,4,8,9,6,6,6,11,4,6,10,3,2
UBC,2009,S,MATH,184, ,921,"CALC SOCSCI COMM","Pavlov, Ronnie",207,63.77,17.21,98,0,170,30,6,0,1,1,5,3,11,10,30,19,15,18,25,21,20,13,28,6,5
UBC,2009,S,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",207,63.77,17.21,98,0,170,30,6,0,1,1,5,3,11,10,30,19,15,18,25,21,20,13,28,6,5
UBC,2009,S,MATH,200, ,921,"CALCULUS 3","Phan, Tuoc Van",115,67.27,15.4,98,17,101,12,1,0,1,0,1,1,3,7,12,7,17,13,5,8,9,9,20,11,2
UBC,2009,S,MATH,200, ,922,"CALCULUS 3","Vanderlei, Benjamin",94,66.92,16.44,95,26,80,11,2,0,1,0,0,2,5,4,11,6,13,6,8,8,8,3,14,10,4
UBC,2009,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",209,67.11,15.84,98,17,181,23,3,0,2,0,1,3,8,11,23,13,30,19,13,16,17,12,34,21,6
UBC,2009,S,MATH,215, ,921,"ELEM DIFF EQ I","Frigaard, Ian",36,71.73,13.17,98,50,33,0,3,0,0,0,0,0,0,0,0,3,3,2,5,5,3,3,3,2,4
UBC,2009,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",36,71.73,13.17,98,50,33,0,3,0,0,0,0,0,0,0,0,3,3,2,5,5,3,3,3,2,4
UBC,2009,S,MATH,217, ,921,"MLTVAR&VCTR CALC","Feng, James Jingtao",7,80.57,9.48,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2
UBC,2009,S,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",7,80.57,9.48,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2
UBC,2009,S,MATH,220, ,921,"MATH PROOF","Loewen, Philip",54,60.22,18.78,94,24,36,13,4,0,1,0,0,3,2,8,13,11,4,2,1,1,5,4,1,2,5
UBC,2009,S,MATH,220, ,OVERALL,"MATH PROOF"," ",54,60.22,18.78,94,24,36,13,4,0,1,0,0,3,2,8,13,11,4,2,1,1,5,4,1,2,5
UBC,2009,S,MATH,221, ,921,"MATRIX ALGEBRA","Vatsal, Vinayak",101,64.03,16.3,98,0,89,11,1,0,0,1,0,1,3,6,11,17,10,10,9,8,12,7,7,3,6
UBC,2009,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",101,64.03,16.3,98,0,89,11,1,0,0,1,0,1,3,6,11,17,10,10,9,8,12,7,7,3,6
UBC,2009,S,MATH,253, ,921,"MULTIVRBL CALC","Phan, Tuoc Van",33,65.21,14.33,88,34,29,4,0,0,0,0,0,0,2,2,4,5,3,0,4,6,1,3,6,1,0
UBC,2009,S,MATH,253, ,922,"MULTIVRBL CALC","Vanderlei, Benjamin",37,61.14,15.38,88,37,27,10,0,0,0,0,0,0,1,9,10,6,3,2,0,7,0,2,3,4,0
UBC,2009,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",70,63.06,14.93,88,34,56,14,0,0,0,0,0,0,3,11,14,11,6,2,4,13,1,5,9,5,0
UBC,2009,S,MATH,255, ,921,"ORD DIFF EQUTNS","Frigaard, Ian",62,66.44,13.71,92,26,55,4,3,0,0,0,0,1,2,1,4,8,5,6,4,9,8,4,8,2,1
UBC,2009,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",62,66.44,13.71,92,26,55,4,3,0,0,0,0,1,2,1,4,8,5,6,4,9,8,4,8,2,1
UBC,2009,S,MATH,257, ,921,"PARTL DIFF EQUAT","WIELAGE-BURCHARD, KERSTIN",61,66.12,15.21,97,38,51,7,3,0,0,0,0,0,1,6,7,9,3,9,3,6,4,3,8,1,5
UBC,2009,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",61,66.12,15.21,97,38,51,7,3,0,0,0,0,0,1,6,7,9,3,9,3,6,4,3,8,1,5
UBC,2009,S,MATH,263, ,921,"MULTIVR CALCULUS","Feng, James Jingtao",52,67,16.26,93,0,47,4,1,0,0,1,0,0,1,2,4,3,7,7,5,6,3,3,6,4,3
UBC,2009,S,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",52,67,16.26,93,0,47,4,1,0,0,1,0,0,1,2,4,3,7,7,5,6,3,3,6,4,3
UBC,2009,S,MATH,265, ,921,"LINEAR EQUATIONS","Ganghoffer, Jean-Francois",42,59.51,14.9,94,28,32,7,0,0,3,0,0,1,2,4,7,10,4,3,5,2,4,0,1,1,2
UBC,2009,S,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",42,59.51,14.9,94,28,32,7,0,0,3,0,0,1,2,4,7,10,4,3,5,2,4,0,1,1,2
UBC,2009,S,MATH,302, ,951,"INTR PROBABILITY","Israel, Robert B",53,72.54,16.24,96,28,49,3,1,0,0,0,0,1,0,2,3,5,5,2,2,6,4,2,8,5,10
