Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,RSPT,512, ,001,"PATHLGY IN REHAB","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,532, ,001,"REHAB RSRCH I","",54,94.13,2.95,100,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
UBC,2009,S,RSPT,532, ,OVERALL,"REHAB RSRCH I"," ",54,94.13,2.95,100,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
UBC,2009,S,RSPT,534, ,001,"CLINCL PRAC III","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,534, ,OVERALL,"CLINCL PRAC III"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,538, ,001,"CASE INTEG II","",54,82,4.99,91,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,17,3
UBC,2009,S,RSPT,538, ,OVERALL,"CASE INTEG II"," ",54,82,4.99,91,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,17,3
UBC,2009,S,RSPT,544, ,001,"CLIN PRAC IV","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,546, ,001,"CLIN MAKE III","",54,87.96,3.44,94,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,20
UBC,2009,S,RSPT,546, ,OVERALL,"CLIN MAKE III"," ",54,87.96,3.44,94,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,20
UBC,2009,S,RSPT,572, ,001,"REHAB RSCH II","",42,84.83,1.95,89,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0
UBC,2009,S,RSPT,572, ,OVERALL,"REHAB RSCH II"," ",42,84.83,1.95,89,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,0
UBC,2009,S,RSPT,574, ,001,"CLINCL PRAC VII","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
