Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,BA  ,500,C,309,"MBA CORE","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,500, ,OVERALL,"MBA CORE"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,500,C,309,"MBA CORE","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,500, ,OVERALL,"MBA CORE"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,500, ,OVERALL,"MBA CORE"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,501, ,001,"MBA CORE CAPSTN","",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,501, ,OVERALL,"MBA CORE CAPSTN"," ",126,,,,,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,510, ,001,"INTERNSHIP/PRJCT","",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,510, ,301,"INTERNSHIP/PRJCT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,510, ,OVERALL,"INTERNSHIP/PRJCT"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,520, ,001,"CAREER DEVLPMT","",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,520, ,308,"CAREER DEVLPMT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
