Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ANTH,100, ,921,"INTRO CULT ANTH","Ryniker, David",48,70.81,7.45,85,57,42,0,6,0,0,0,0,0,0,0,0,0,1,6,6,11,5,2,10,1,0
UBC,2009,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",48,70.81,7.45,85,57,42,0,6,0,0,0,0,0,0,0,0,0,1,6,6,11,5,2,10,1,0
UBC,2009,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","RAMSAY, JENNIFER",42,75.36,13.75,98,44,37,2,0,0,3,0,0,0,0,2,2,1,3,2,2,3,6,5,4,7,4
UBC,2009,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",42,75.36,13.75,98,44,37,2,0,0,3,0,0,0,0,2,2,1,3,2,2,3,6,5,4,7,4
UBC,2009,S,ANTH,201,A,921,"ETHNIC RELATIONS","Ryniker, David",18,69.88,6.97,82,58,16,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,6,2,1,0,0
UBC,2009,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",18,69.88,6.97,82,58,16,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,6,2,1,0,0
UBC,2009,S,ANTH,227, ,921,"CULT HEALTH ILL","McKellin, William",43,71.15,8.44,86,47,39,1,3,0,0,0,0,0,0,1,1,1,2,4,3,5,11,7,5,1,0
UBC,2009,S,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",43,71.15,8.44,86,47,39,1,3,0,0,0,0,0,0,1,1,1,2,4,3,5,11,7,5,1,0
UBC,2009,S,ANTH,306, ,921,"SUM FLD TRN ARCH","Martindale, Andrew",13,85.46,4.45,91,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2009,S,ANTH,306, ,951,"SUM FLD TRN ARCH","Barker, John;RAMSAY, JENNIFER",9,87.89,3.26,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",22,86.45,4.1,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7
UBC,2009,S,ANTH,329,A,921,"CONT 1ST NAT ISS","BROWN, KIMBERLY",32,74.77,10.07,93,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,3,7,4,4,2
UBC,2009,S,ANTH,329, ,OVERALL,"CONT 1ST NAT ISS"," ",32,74.77,10.07,93,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,2,4,3,7,4,4,2
UBC,2009,S,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90,2.45,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90,2.45,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",4,90,2.45,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,ANTH,549,A,941,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,649, ,941,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
