Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PHYS,250, ,941,"INTR MODERN PHYS","DESLAURIERS, LOUIS;Wieman, Carl",67,84.2,6.16,93,67,65,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,15,23,13
UBC,2009,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",69,84.2,6.16,93,67,65,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,15,23,13
UBC,2009,S,PHYS,253, ,941,"INTRO INST DSGN","Marziali, Andre;Nakane, Jonathan",62,86.82,9.26,100,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,15,5,30
UBC,2009,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",62,86.82,9.26,100,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,15,5,30
UBC,2009,S,PHYS,257, ,941,"HEAT&THERMODYNCS","Reinsberg, Stefan",65,74.48,9.7,95,52,65,0,0,0,0,0,0,0,0,0,0,1,3,7,6,7,9,9,15,5,3
UBC,2009,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",65,74.48,9.7,95,52,65,0,0,0,0,0,0,0,0,0,0,1,3,7,6,7,9,9,15,5,3
UBC,2009,S,PHYS,270, ,941,"MECHANICS II","Plotkin, Steven",67,72.73,12.45,94,35,65,2,0,0,0,0,0,0,1,1,2,4,4,5,4,8,10,5,12,9,4
UBC,2009,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",67,72.73,12.45,94,35,65,2,0,0,0,0,0,0,1,1,2,4,4,5,4,8,10,5,12,9,4
UBC,2009,S,PHYS,298, ,94A,"WORK PLACMNT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,299, ,94A,"WORK PLACMNT II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,399, ,94A,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,498, ,94A,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,549, ,941,"MASTERS THESIS","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,649, ,941,"DOC DISSERTATION","",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
