Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LLED,301, ,92A,"L & C MLTLNG CLS","Moayeri, Maryam",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92B,"L & C MLTLNG CLS","Halpern, Honey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92C,"L & C MLTLNG CLS","Carter, Mindy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92D,"L & C MLTLNG CLS","Vratulis, Vetta",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92E,"L & C MLTLNG CLS","Webb, Andrea",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92F,"L & C MLTLNG CLS","Moayeri, Maryam",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92H,"L & C MLTLNG CLS","James, Kedrick",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92J,"L & C MLTLNG CLS","Lamonde, Anne-Marie",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,92K,"L & C MLTLNG CLS","Lamonde, Anne-Marie",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",288,,,,,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,310, ,107,"INTR EL RD & LA","MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,324, ,951,"T & L FSL ELEM","Carr, Wendy;Golinsky, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,399, ,96A,"TESL PRACTICUM","Fouladi, Dianne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,433, ,951,"DRAMA ELEMENTARY","Wager, Amanda Claudia;Winters, Kari",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,438, ,951,"TCH WRITING","TERPENING, JON",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,438, ,OVERALL,"TCH WRITING"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,439, ,951,"SHKSPR IN CLSRM","PEREZ, MARY FRITZIE",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,441, ,921,"INTR TCH CH LIT","Shoemaker, Kathryn",20,84.5,5.49,96,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2009,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",20,84.5,5.49,96,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2009,S,LLED,442, ,921,"TRND ISS CH LIT","WEAVER, PATRICIA MARGARET",15,89.07,5.31,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2009,S,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",15,89.07,5.31,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,2009,S,LLED,443, ,951,"TCH FOLK ELEM CL","Filipenko, Margot",19,86.33,2.93,91,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4
UBC,2009,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",19,86.33,2.93,91,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4
UBC,2009,S,LLED,449, ,951,"TCH ADOLESC LIT","Hill, Peter",29,86.03,6.01,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,12
UBC,2009,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",29,86.03,6.01,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,12
