Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDST,314, ,102,"SCL ISS IN EDUC","Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,426, ,922,"HISTORY OF EDUC","GARROD, STANLEY",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,426, ,971,"HISTORY OF EDUC","Shiu, Daniel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427, ,923,"PHILOSOPHY OF ED","STOUT, MAUREEN",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427, ,927,"PHILOSOPHY OF ED","GUNNLAUGSON, CARL OLEN;Vokey, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427, ,970,"PHILOSOPHY OF ED","GUNNLAUGSON, CARL OLEN;Vokey, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427, ,972,"PHILOSOPHY OF ED","Zavalkoff, Anne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,920,"SOCL FNDTN OF ED","Morton, Charlene",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,924,"SOCL FNDTN OF ED","Morton, Charlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,925,"SOCL FNDTN OF ED","Vokey, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,926,"SOCL FNDTN OF ED","Gulson, Kalervo",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,964,"SOCL FNDTN OF ED","Darling, Linda Farr",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,975,"SOCL FNDTN OF ED","Baillie, Traci",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,978,"SOCL FNDTN OF ED","Baillie, Traci",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,97C,"SOCL FNDTN OF ED","Zavalkoff, Anne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",242,,,,,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429, ,973,"EDUCTNL SOCIOLGY","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429, ,977,"EDUCTNL SOCIOLGY","Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",108,,,,,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,455, ,976,"HIS CHOOD YOUTH","RILEY, TASHA ANASTASIA;Strong-Boag, Veronica",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
