Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,MECH,552, ,001,"EL-MH SY DSGN PR","Altintas, Yusuf",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MECH,599, ,OVERALL,"MASC THESIS"," ",53,90.38,4.57,95,82,8,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,S,MECH,599,B,942,"MASC THESIS","",51,89.67,4.93,95,82,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,S,MECH,599, ,OVERALL,"MASC THESIS"," ",53,90.38,4.57,95,82,8,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,S,MECH,599, ,OVERALL,"MASC THESIS"," ",53,90.38,4.57,95,82,8,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,S,MECH,698, ,941,"SEMINAR","",10,89.33,5.51,93,83,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,S,MECH,698, ,OVERALL,"SEMINAR"," ",15,84,11.58,93,68,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
UBC,2009,S,MECH,699, ,941,"DOC DISSERTATION","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
