Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDUC,316,A,102,"COMM SKILLS","Baillie, Traci",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316,A,107,"COMM SKILLS","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316,A,112,"COMM SKILLS","Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316,A,117,"COMM SKILLS","ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",284,,,,,0,0,2,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,418,B,921,"SCHOOL EXP ELEM","",282,,,,,0,0,2,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",284,,,,,0,0,2,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",284,,,,,0,0,2,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,419,B,921,"EXT PRACT MID YR","Shoofey, Robert Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,951,"SCHL ORGANIZATN","GLICKMAN, VICTOR;HAWKEY, COLLEEN",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,964,"SCHL ORGANIZATN","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,971,"SCHL ORGANIZATN","KUOCH, PHONG",221,,,,,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,97C,"SCHL ORGANIZATN","Lamb, Brenda",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,994,"SCHL ORGANIZATN","BEACH, JOHN",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",632,,,,,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,441, ,951,"FIRST NATIONS ED","SPARROW, KATHY",21,89.62,5.97,100,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10
UBC,2009,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",21,89.62,5.97,100,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10
UBC,2009,S,EDUC,442, ,93A,"PEDAG FIRST NATI","Stewart, Christine",12,86.67,3.2,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2009,S,EDUC,442, ,93B,"PEDAG FIRST NATI","MCMAHON, ERIC",26,82.88,6.28,93,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,4
UBC,2009,S,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",38,84.08,5.73,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,16,7
UBC,2009,S,EDUC,480,A,101,"E-PORTFOLIO","Harcott, James",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,102,"E-PORTFOLIO","GREGG, DEBBIE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,103,"E-PORTFOLIO","Halpern, Honey",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,104,"E-PORTFOLIO","Carter, Mindy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
