Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CIVL,235, ,941,"PLANE SURVEYING","Millar, Robert",160,80.88,10.01,96,0,158,2,0,0,0,1,0,0,0,1,2,1,1,3,2,6,13,30,43,42,17
UBC,2009,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",160,80.88,10.01,96,0,158,2,0,0,0,1,0,0,0,1,2,1,1,3,2,6,13,30,43,42,17
UBC,2009,S,CIVL,526, ,942,"3D MDL COST EST ","SAMILSKI, MIKE",27,82.27,4.6,91,76,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,3
UBC,2009,S,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",27,82.27,4.6,91,76,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,3
UBC,2009,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,S,CIVL,598,K,941,"TPCS IN CIVL ENG","Russell, Alan",18,77.33,5.49,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,0
UBC,2009,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,78.11,6.31,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,1
UBC,2009,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,78.11,6.31,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,1
UBC,2009,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,78.11,6.31,92,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,1
UBC,2009,S,CIVL,599,C,941,"MASC THESIS","",22,87,2.65,90,85,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,S,CIVL,599,C,943,"MASC THESIS","",12,88.5,2.12,90,87,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",36,85.71,8.38,94,68,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2009,S,CIVL,699, ,941,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CIVL,699, ,943,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
