Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LIBR,562, ,OVERALL,"INTR ISSUES"," ",17,85.31,4.14,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2009,S,LIBR,577, ,941,"SPECL LIBRARIES","Millward, Debra",29,83.34,1.61,87,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0
UBC,2009,S,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",29,83.34,1.61,87,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0
UBC,2009,S,LIBR,579,A,941,"MGMT LIB & ARCHV","Leontieva, Anastasia ",13,78.62,5.61,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,0
UBC,2009,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",13,78.62,5.61,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,0
UBC,2009,S,LIBR,593,D,943,"SEMINAR","",8,83.38,3.29,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2009,S,LIBR,593, ,OVERALL,"SEMINAR"," ",10,84.1,3.28,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2009,S,LIBR,593, ,OVERALL,"SEMINAR"," ",10,84.1,3.28,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2009,S,LIBR,594, ,943,"DIRECTED STUDY","",5,85.6,3.44,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",8,86.63,3.02,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2009,S,LIBR,595, ,941,"PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,595, ,943,"PRACTICUM","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,596, ,941,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,596, ,943,"FIELD EXPERIENCE","LEW, SHIRLEY",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",5,86.5,1.91,89,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,S,LIBR,699, ,003,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
