Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,COMM,201,A,921,"STUDY ABR NON-C","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,293, ,921,"FINANCIAL ACCTNG","Sinclair, Scott",8,46.71,18.63,80,25,3,4,1,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,0,0
UBC,2009,S,COMM,293, ,922,"FINANCIAL ACCTNG","Rajwani, Aziz",7,51.43,16.79,81,35,3,4,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,1,0,0
UBC,2009,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",15,49.07,17.21,81,25,6,8,1,0,0,0,0,1,3,4,8,2,1,0,1,0,0,0,2,0,0
UBC,2009,S,COMM,294, ,921,"MANAGERIAL ACCTG","Chan, David",9,71.63,6.09,84,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0
UBC,2009,S,COMM,294, ,922,"MANAGERIAL ACCTG","Rajwani, Aziz",8,67.75,10.75,83,54,8,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0
UBC,2009,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",17,69.69,8.68,84,54,16,0,0,1,0,0,0,0,0,0,0,1,1,1,3,4,3,0,3,0,0
UBC,2009,S,COMM,296, ,921,"INTRO MARKETING","Gardiner, Daniel F",47,72.34,11.04,93,49,43,4,0,0,0,0,0,0,0,4,4,2,0,0,6,6,4,8,13,3,1
UBC,2009,S,COMM,296, ,OVERALL,"INTRO MARKETING"," ",47,72.34,11.04,93,49,43,4,0,0,0,0,0,0,0,4,4,2,0,0,6,6,4,8,13,3,1
UBC,2009,S,COMM,300,A,921,"COMM STUDY ABR","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,302,A,921,"NON-COMM STUDY","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,335, ,921,"INFO SYS MNGT","Cheung, Yau Man",56,82.02,8.28,95,58,55,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,5,6,13,9,16
UBC,2009,S,COMM,335, ,971,"INFO SYS MNGT","Wufka, Michael",27,74.08,8.14,88,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,5,3,0
UBC,2009,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",85,79.47,8.99,95,58,81,0,4,0,0,0,0,0,0,0,0,0,2,1,5,9,9,9,18,12,16
