Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,RSOT,519, ,001,"PRO PRCT I","",48,85.7,4.93,95,72,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,23,10
UBC,2009,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",48,85.7,4.93,95,72,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,23,10
UBC,2009,S,RSOT,537, ,001,"EVIDENCE REASON","",48,82.91,4.33,91,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,15,3
UBC,2009,S,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",48,82.91,4.33,91,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,15,3
UBC,2009,S,RSOT,545, ,001,"PRAC SKILLS III","",39,82.44,3.33,88,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,0
UBC,2009,S,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",39,82.44,3.33,88,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,0
UBC,2009,S,RSOT,547, ,001,"PRACT PROJECT","",39,87.33,3.24,93,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,9
UBC,2009,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",39,87.33,3.24,93,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,9
UBC,2009,S,RSOT,549, ,001,"PRO PRACTICE II","",39,83.87,2.65,89,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,15,0
UBC,2009,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",39,83.87,2.65,89,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,15,0
UBC,2009,S,RSOT,551, ,001,"SOCI ENVIRON","",39,84.82,3,90,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,3
UBC,2009,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",39,84.82,3,90,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,3
UBC,2009,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",39,81.15,5.65,92,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,7,3
UBC,2009,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",39,81.15,5.65,92,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,7,3
