Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,SPAN,101, ,921,"BEGINNER SPAN I","Escuer Riera, Iris",30,75.38,10.81,90,40,28,1,0,1,0,0,0,0,0,1,1,0,1,2,0,3,7,3,4,7,1
UBC,2009,S,SPAN,101, ,922,"BEGINNER SPAN I","Alaiz-Losada, Susana",33,76.57,11.24,91,50,30,0,1,2,0,0,0,0,0,0,0,1,2,2,2,2,3,2,6,7,3
UBC,2009,S,SPAN,101, ,923,"BEGINNER SPAN I","Carbonetti, Maria",33,75.27,16.48,91,22,27,3,3,0,0,0,0,1,1,1,3,0,0,0,0,5,2,6,3,6,5
UBC,2009,S,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",96,75.74,12.99,91,22,85,4,4,3,0,0,0,1,1,2,4,1,3,4,2,10,12,11,13,20,9
UBC,2009,S,SPAN,102, ,921,"BEGINNER SPAN II","GRILLO ARBULU, MARIA TERESA",24,70.65,18.69,90,18,21,2,0,1,0,0,1,1,0,0,2,1,1,1,3,3,0,3,4,4,1
UBC,2009,S,SPAN,102, ,922,"BEGINNER SPAN II","KARAMAN CHAPARENCO, JULIO OMAR",19,64.5,19.72,88,13,14,2,2,1,0,0,1,0,1,0,2,0,2,2,3,1,2,0,2,2,0
UBC,2009,S,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",43,68.13,19.11,90,13,35,4,2,2,0,0,2,1,1,0,4,1,3,3,6,4,2,3,6,6,1
UBC,2009,S,SPAN,111, ,951,"REFRESHER SPAN I","Alaiz-Losada, Susana",30,72.48,9.76,92,50,27,0,2,1,0,0,0,0,0,0,0,1,1,3,2,5,4,4,4,2,1
UBC,2009,S,SPAN,111, ,OVERALL,"REFRESHER SPAN I"," ",30,72.48,9.76,92,50,27,0,2,1,0,0,0,0,0,0,0,1,1,3,2,5,4,4,4,2,1
UBC,2009,S,SPAN,112, ,951,"REFRESHR SPAN II","Montes de Oca Tello, Diana;Sarkonak, Ralph",35,70.85,9.23,93,53,34,0,1,0,0,0,0,0,0,0,0,1,4,1,4,9,4,4,5,1,1
UBC,2009,S,SPAN,112, ,OVERALL,"REFRESHR SPAN II"," ",35,70.85,9.23,93,53,34,0,1,0,0,0,0,0,0,0,0,1,4,1,4,9,4,4,5,1,1
UBC,2009,S,SPAN,201, ,921,"INTERMED SPAN I","Carbonetti, Maria",28,73.72,14.75,86,23,23,2,1,2,0,0,0,1,1,0,2,0,0,2,0,2,2,6,10,1,0
UBC,2009,S,SPAN,201, ,930,"INTERMED SPAN I","Spacciante, Stephanie",16,79.06,10.95,92,58,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,4,3
UBC,2009,S,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",44,75.8,13.51,92,23,39,2,1,2,0,0,0,1,1,0,2,0,1,4,0,2,3,9,12,5,3
UBC,2009,S,SPAN,202, ,921,"INTERMED SPAN II","HILLSON, RICHARD",27,70.64,13.1,92,50,25,0,0,2,0,0,0,0,0,0,0,3,2,3,2,4,3,1,1,4,2
UBC,2009,S,SPAN,202, ,930,"INTERMED SPAN II","Spacciante, Stephanie",16,78.88,10.51,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,5,2
UBC,2009,S,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",43,73.85,12.69,92,50,41,0,0,2,0,0,0,0,0,0,0,3,2,6,2,4,5,2,4,9,4
UBC,2009,S,SPAN,301, ,930,"ADVANCED SPAN I","Spacciante, Stephanie",6,79.5,4.09,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2009,S,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",6,79.5,4.09,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2009,S,SPAN,322, ,930,"LAT-AM CIV&CULTR","Spacciante, Stephanie",6,76,6.66,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0
UBC,2009,S,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",6,76,6.66,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0
UBC,2009,S,SPAN,405, ,921,"TPCS PNS&LTN-A C","Rubio Delgado, Isaac  ",25,76.96,6.55,88,56,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,8,4,3,0
UBC,2009,S,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",25,76.96,6.55,88,56,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,8,4,3,0
UBC,2009,S,SPAN,649, ,941,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
