Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PATH,427, ,GIS,"INFECTION CONTRO","Bryce, Elizabeth",32,75.94,10.25,94,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,7,5,4,3
UBC,2009,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",32,75.94,10.25,94,55,32,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,7,5,4,3
UBC,2009,S,PATH,451, ,003,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",4,88.33,7.23,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,S,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",4,88.33,7.23,93,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,S,PATH,467, ,GIS,"MICR INFECTN CTL","Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2009,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",17,87.06,5.95,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548,C,94F,"DIR STD MSC STNT","",5,88.8,6.83,97,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",6,88,6.42,97,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,S,PATH,549, ,941,"MSC THESIS","Walker, David",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,PATH,549, ,OVERALL,"MSC THESIS"," ",19,84.5,0.71,85,84,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2009,S,PATH,649, ,941,"DOC DISSERTATION","Walker, David",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
