Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,POLI,101, ,921,"GOVERNMENT CAN","MCGOVERN, CLARE",52,75.86,12.04,90,21,49,2,1,0,0,0,0,1,0,1,2,0,1,3,3,2,9,6,17,5,3
UBC,2009,S,POLI,101, ,922,"GOVERNMENT CAN","Loewen, Peter",56,78.73,12.71,95,21,54,2,0,0,0,0,0,1,0,1,2,0,2,0,4,2,6,6,15,11,8
UBC,2009,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",108,77.36,12.42,95,21,103,4,1,0,0,0,0,2,0,2,4,0,3,3,7,4,15,12,32,16,11
UBC,2009,S,POLI,220, ,951,"INTR COMP POLTCS","Boothe, Katherine",30,70.69,13.78,91,32,26,3,1,0,0,0,0,0,2,1,3,0,0,1,3,3,9,2,6,1,1
UBC,2009,S,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",30,70.69,13.78,91,32,26,3,1,0,0,0,0,0,2,1,3,0,0,1,3,3,9,2,6,1,1
UBC,2009,S,POLI,240, ,921,"CUR POLI THOUGHT","PEMBERTON, SARAH",56,73.87,9.85,84,14,53,1,2,0,0,0,1,0,0,0,1,0,1,1,1,6,17,16,11,0,0
UBC,2009,S,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",56,73.87,9.85,84,14,53,1,2,0,0,0,1,0,0,0,1,0,1,1,1,6,17,16,11,0,0
UBC,2009,S,POLI,260, ,921,"INTRO GLOBAL POL","POOLE, AVERY DOROTHY",68,74.27,9.12,92,32,65,1,2,0,0,0,0,0,1,0,1,0,2,3,2,11,19,9,11,5,3
UBC,2009,S,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",68,74.27,9.12,92,32,65,1,2,0,0,0,0,0,1,0,1,0,2,3,2,11,19,9,11,5,3
UBC,2009,S,POLI,320,A,921,"GOVRT&POLTCS USA","BENDIX, WILLIAM",114,73.71,11.08,91,0,105,3,6,0,0,1,0,0,0,2,3,2,2,2,4,22,23,22,17,7,4
UBC,2009,S,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",114,73.71,11.08,91,0,105,3,6,0,0,1,0,0,0,2,3,2,2,2,4,22,23,22,17,7,4
UBC,2009,S,POLI,321,A,951,"CHIN POLIT DEVEL","Tiberghien, Yves",68,77.37,6.25,90,53,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,9,16,22,6,1
