Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CCFI,508,E,951,"REV RES ED MTHDS","Salvio, Paula",13,84.17,1.47,86,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2009,S,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",13,84.17,1.47,86,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2009,S,CCFI,565,A,93A,"SP CRS SBJCT FLD","MacIntosh, Lori",23,89.27,2.1,93,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2009,S,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,89.27,2.1,93,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2009,S,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,89.27,2.1,93,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12
UBC,2009,S,CCFI,572,C,96A,"AD SEM C-F INQRY","Hasebe-Ludt, Erika",18,90.61,4.22,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2009,S,CCFI,572, ,OVERALL,"AD SEM C-F INQRY"," ",18,90.61,4.22,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2009,S,CCFI,590, ,941,"GRADUATING PAPER","TBA",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,87,0,87,87,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,CCFI,699, ,941,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
