Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PLAN,547,C,941,"Prof Proj Rep","",43,88.25,2.63,92,86,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",44,88.25,2.63,92,86,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,PLAN,548,O,015,"CURRENT ISSUES","Boothroyd, Peter",22,88.27,4.76,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9
UBC,2009,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",52,88.14,4.39,95,80,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18
UBC,2009,S,PLAN,548,X,941,"CURRENT ISSUES","",16,91.63,2.33,95,88,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",52,88.14,4.39,95,80,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18
UBC,2009,S,PLAN,548,Z,026,"CURRENT ISSUES","Mendes, Wendy",11,84.73,1.79,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2009,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",52,88.14,4.39,95,80,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18
UBC,2009,S,PLAN,549,C,941,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PLAN,550,A,941,"DIRECTED STUDIES","",11,91.5,3.7,95,87,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",15,91.33,3.83,95,87,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",15,91.33,3.83,95,87,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,PLAN,550,C,971,"DIRECTED STUDIES","",4,91,5.66,95,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",15,91.33,3.83,95,87,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,PLAN,583, ,971,"HOUSING","Gordon, Michael",16,90.56,6.1,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2009,S,PLAN,583, ,OVERALL,"HOUSING"," ",16,90.56,6.1,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2009,S,PLAN,649, ,941,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
