Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,HKIN,151, ,921,"BIOMECH I","Cawsey, Ryan;Kennedy, Paul;Sanderson, David J",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0
UBC,2009,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",21,70.38,13.65,88,44,19,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,2,1,5,3,0
UBC,2009,S,HKIN,161, ,921,"LEISURE SPORT SC","Taylor, Janna",40,78.55,6.01,94,70,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,12,5,1
UBC,2009,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",40,78.55,6.01,94,70,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,12,5,1
UBC,2009,S,HKIN,275, ,921,"EXER PHYSOLGY I","Langill, Robert",22,76.64,11.07,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,6,5,1
UBC,2009,S,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",22,76.64,11.07,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,6,5,1
UBC,2009,S,HKIN,365, ,921,"FNDTNS COACHING","Legh, G Barry",47,79.91,8.9,95,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,8,10,9,7
UBC,2009,S,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",48,79.91,8.9,95,55,47,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,6,8,10,9,7
UBC,2009,S,HKIN,375, ,921,"EXER PHYSOLGY II","Langill, Robert",44,74.68,13.6,95,50,44,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,5,4,9
UBC,2009,S,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",44,74.68,13.6,95,50,44,0,0,0,0,0,0,0,0,0,0,4,3,4,4,3,4,4,5,4,9
UBC,2009,S,HKIN,464, ,921,"HLTH PRO PHY ACT","JETTE, SHANNON",38,81.28,7.98,93,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,4,8,7
UBC,2009,S,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",38,81.28,7.98,93,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,4,8,7
UBC,2009,S,HKIN,469, ,921,"EXERCISE PRSCPTN","Kennedy, Paul",21,70.95,11.16,89,50,21,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,1,3,3,0
UBC,2009,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",21,70.95,11.16,89,50,21,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,1,3,3,0
UBC,2009,S,HKIN,530,A,972,"DIRECTED STUDIES","",4,89,4.24,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",7,88.43,3.78,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,S,HKIN,595, ,941,"GRADUATING PAPER","",6,88.25,5.68,93,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",7,87,5.66,93,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2009,S,HKIN,598, ,971,"DIR FLD ST SP&PH","",5,89.75,5.91,98,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",7,89.67,4.84,98,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,S,HKIN,599, ,941,"MASTER'S THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HKIN,699, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
