Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","Hewitt, Paul",151,73.09,14.61,97,0,146,4,1,0,0,1,1,0,1,1,4,9,5,13,18,12,18,19,18,19,15
UBC,2009,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",151,73.09,14.61,97,0,146,4,1,0,0,1,1,0,1,1,4,9,5,13,18,12,18,19,18,19,15
UBC,2009,S,PSYC,101, ,921,"BIO COG PSYCH","Hamilton, Kevin",161,69.53,14.16,96,19,150,8,3,0,0,0,1,2,0,5,8,13,14,22,12,9,20,13,23,14,10
UBC,2009,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",161,69.53,14.16,96,19,150,8,3,0,0,0,1,2,0,5,8,13,14,22,12,9,20,13,23,14,10
UBC,2009,S,PSYC,102, ,921,"DEV SOC CLI PSY","Barnes, Steven",141,69.65,15.45,99,18,129,10,2,0,0,0,2,0,4,4,10,10,13,11,8,17,14,10,20,13,13
UBC,2009,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",141,69.65,15.45,99,18,129,10,2,0,0,0,2,0,4,4,10,10,13,11,8,17,14,10,20,13,13
UBC,2009,S,PSYC,217, ,921,"THINK CLR PSYCH","Cuttler, Carrie",85,70.27,12.19,98,41,82,1,2,0,0,0,0,0,0,1,1,9,6,7,15,10,9,4,11,3,8
UBC,2009,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",85,70.27,12.19,98,41,82,1,2,0,0,0,0,0,0,1,1,9,6,7,15,10,9,4,11,3,8
UBC,2009,S,PSYC,218, ,921,"ANALYS BEH DATA","Cuttler, Carrie",84,70.76,16.32,99,22,76,4,4,0,0,0,0,2,1,1,4,11,4,5,7,6,12,7,9,4,11
UBC,2009,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",84,70.76,16.32,99,22,76,4,4,0,0,0,0,2,1,1,4,11,4,5,7,6,12,7,9,4,11
UBC,2009,S,PSYC,300,A,921,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",92,69.41,10.33,89,43,86,2,4,0,0,0,0,0,0,2,2,6,7,11,12,10,14,7,13,6,0
UBC,2009,S,PSYC,300,A,951,"BEHAVIOUR DISORD","NAJARIAN, BAHMAN",81,69.69,11.48,93,44,76,1,3,0,1,0,0,0,0,1,1,8,7,6,13,8,8,9,10,3,4
UBC,2009,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",234,70.21,11.79,94,20,186,5,9,0,34,0,0,1,0,4,5,15,15,17,26,19,24,23,27,13,7
UBC,2009,S,PSYC,300,B,98A,"BEHAVIOUR DISORD","Hanson, Laura",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",30,74.5,16.2,94,20,24,2,1,0,3,0,0,1,0,1,2,1,1,0,1,1,2,7,4,4,3
UBC,2009,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",234,70.21,11.79,94,20,186,5,9,0,34,0,0,1,0,4,5,15,15,17,26,19,24,23,27,13,7
UBC,2009,S,PSYC,302, ,921,"INFANCY","Gervain, Judit",75,71.88,10.03,91,43,71,2,1,1,0,0,0,0,0,2,2,1,6,7,5,9,18,8,12,3,2
UBC,2009,S,PSYC,302, ,OVERALL,"INFANCY"," ",75,71.88,10.03,91,43,71,2,1,1,0,0,0,0,0,2,2,1,6,7,5,9,18,8,12,3,2
UBC,2009,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","COURY, ARIANE",65,69.08,11.85,95,41,56,4,3,0,2,0,0,0,0,4,4,1,6,5,7,13,8,2,10,1,3
UBC,2009,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",39,69.24,17.36,96,21,27,6,2,0,4,0,0,1,1,4,6,0,1,1,2,5,4,4,5,3,2
UBC,2009,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",104,69.14,13.96,96,21,83,10,5,0,6,0,0,1,1,8,10,1,7,6,9,18,12,6,15,4,5
UBC,2009,S,PSYC,305, ,921,"PERSONALITY PSYC","Assanand, Sunaina",109,69.09,14.96,96,33,98,8,2,1,0,0,0,0,3,5,8,12,10,11,9,10,7,7,13,9,10
UBC,2009,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",109,69.09,14.96,96,33,98,8,2,1,0,0,0,0,3,5,8,12,10,11,9,10,7,7,13,9,10
UBC,2009,S,PSYC,307, ,921,"CULTURAL PSYCH","Assanand, Sunaina",162,67.1,15.64,100,19,138,18,6,0,0,0,1,3,2,12,18,14,14,14,18,13,16,9,17,17,6
UBC,2009,S,PSYC,307, ,98A,"CULTURAL PSYCH","Heine, Steven",27,68.81,11.52,91,41,26,1,0,0,0,0,0,0,0,1,1,1,3,5,0,5,5,2,2,2,1
UBC,2009,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",190,67.45,15.1,100,19,165,19,6,0,0,0,1,3,2,13,19,15,17,19,18,18,21,11,19,20,7
UBC,2009,S,PSYC,308,A,921,"SOCIAL PSYC","WATSON, GILLIAN",54,68.4,12.73,93,36,49,3,2,0,0,0,0,0,1,2,3,6,3,6,7,5,6,3,8,3,2
UBC,2009,S,PSYC,308,A,951,"SOCIAL PSYC","Jhangiani, Rajiv",96,69.26,14.08,88,0,90,3,3,0,0,2,0,0,0,1,3,4,10,5,11,16,10,17,13,4,0
UBC,2009,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",216,68.32,15.82,93,0,162,9,7,0,38,5,0,0,1,3,9,10,14,14,20,23,22,24,24,9,2
UBC,2009,S,PSYC,308,B,98A,"SOCIAL PSYC","Lehman, Darrin",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,308,B,98Z,"SOCIAL PSYC","Lehman, Darrin",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven;Lehman, Darrin",27,64.81,25.02,85,0,23,3,0,0,1,3,0,0,0,0,3,0,1,3,2,2,6,4,3,2,0
UBC,2009,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",216,68.32,15.82,93,0,162,9,7,0,38,5,0,0,1,3,9,10,14,14,20,23,22,24,24,9,2
UBC,2009,S,PSYC,309,A,921,"COGNTV PROCESSES","Krigolson, Olav",60,70.83,13.35,92,37,49,4,6,1,0,0,0,0,2,2,4,3,2,4,7,4,10,6,5,3,5
UBC,2009,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",103,70.63,13.31,92,37,50,4,9,1,39,0,0,0,2,2,4,3,2,5,7,4,10,6,5,3,5
UBC,2009,S,PSYC,309,B,98Z,"COGNTV PROCESSES","Eich, Eric",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",103,70.63,13.31,92,37,50,4,9,1,39,0,0,0,2,2,4,3,2,5,7,4,10,6,5,3,5
UBC,2009,S,PSYC,311, ,921,"PSYCHLGY SPORT","Perrino, Andrea",107,69.29,10.55,93,42,100,4,3,0,0,0,0,0,0,4,4,6,6,10,16,24,11,7,11,6,3
UBC,2009,S,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",107,69.29,10.55,93,42,100,4,3,0,0,0,0,0,0,4,4,6,6,10,16,24,11,7,11,6,3
UBC,2009,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","POMAKI, GEORGIA",112,66.34,8.16,87,46,106,4,2,0,0,0,0,0,0,4,4,4,12,22,18,19,18,9,2,2,0
UBC,2009,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",95,67.74,11.24,87,20,82,5,3,0,5,0,0,3,1,1,5,1,4,7,16,22,18,5,6,3,0
UBC,2009,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",208,67.05,9.71,87,20,189,9,5,0,5,0,0,3,1,5,9,5,16,29,34,41,36,14,8,6,0
UBC,2009,S,PSYC,315, ,921,"CHILDHOOD & ADOL","Ma, Lili",62,70.07,12.14,94,50,60,0,2,0,0,0,0,0,0,0,0,8,6,7,3,6,11,2,7,8,2
UBC,2009,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","King, Mary Ann",14,50,0,50,50,1,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","King, Mary Ann",15,80.5,3.54,83,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2009,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",35,64.6,16.98,89,13,22,3,2,0,8,0,1,0,1,1,3,2,1,5,2,5,1,1,2,3,0
UBC,2009,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",126,68.52,13.89,94,13,85,3,6,0,32,0,1,0,1,1,3,11,7,12,5,11,12,4,10,11,2
UBC,2009,S,PSYC,320, ,98A,"PSYC OF GENDER","McFarlane, Jessica",20,75,9.17,85,67,3,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2009,S,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",22,69.35,13.26,87,30,19,1,1,0,1,0,0,0,1,0,1,0,3,1,4,0,5,2,1,3,0
UBC,2009,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",42,70.09,12.78,87,30,22,1,2,0,17,0,0,0,1,0,1,0,3,1,5,0,6,2,1,4,0
UBC,2009,S,PSYC,333, ,921,"MEMORY I","Krigolson, Olav",41,70.73,13.35,91,15,39,2,0,0,0,0,1,0,0,1,2,1,3,3,4,8,4,5,6,4,1
UBC,2009,S,PSYC,333, ,OVERALL,"MEMORY I"," ",41,70.73,13.35,91,15,39,2,0,0,0,0,1,0,0,1,2,1,3,3,4,8,4,5,6,4,1
UBC,2009,S,PSYC,358, ,921,"EVOLUTNARY PSYCH","Wehr, Paul",66,70.51,12.76,97,35,62,1,3,0,0,0,0,0,1,0,1,5,7,5,4,12,10,2,6,7,4
UBC,2009,S,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",66,70.51,12.76,97,35,62,1,3,0,0,0,0,0,1,0,1,5,7,5,4,12,10,2,6,7,4
UBC,2009,S,PSYC,529, ,951,"TPC SOCIAL PSYC","Dutton, Donald",5,98,0,98,98,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,S,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",5,98,0,98,98,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,S,PSYC,549,B,942,"MASTERS THESIS","",31,89.88,3.97,95,84,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2009,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",32,89.89,3.85,95,84,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2009,S,PSYC,559, ,921,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PSYC,588,A,921,"SOC&PERSNTY DEVL","Birch, Susan",6,90.33,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",6,90.33,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,PSYC,649, ,941,"DOC DISSERTATION","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
