Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CPSC,101, ,911,"CONNECT COMPSCI","SOUTHEY, TRISTRAM",44,80.77,11.44,99,45,43,1,0,0,0,0,0,0,0,1,1,0,1,1,3,3,4,4,7,11,9
UBC,2009,S,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",44,80.77,11.44,99,45,43,1,0,0,0,0,0,0,0,1,1,0,1,1,3,3,4,4,7,11,9
UBC,2009,S,CPSC,111, ,911,"INTRO COMPTN","Eiselt, Kurt",80,81.62,15.89,99,5,75,4,1,0,0,1,0,0,1,2,4,1,1,1,4,4,6,5,8,19,26
UBC,2009,S,CPSC,111, ,921,"INTRO COMPTN","DUBROFSKY, ELAN",42,72.97,19.27,98,8,35,3,2,2,0,1,0,1,0,1,3,2,1,3,3,4,3,2,5,5,7
UBC,2009,S,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",134,78.81,17.46,99,5,110,7,9,6,2,2,0,1,1,3,7,3,2,4,7,8,9,7,13,24,33
UBC,2009,S,CPSC,121, ,922,"MODEL COMPTN","Allen, Meghan",37,69.73,19.25,98,14,30,7,0,0,0,0,1,0,1,5,7,1,1,3,2,2,4,3,5,2,7
UBC,2009,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",37,69.73,19.25,98,14,30,7,0,0,0,0,1,0,1,5,7,1,1,3,2,2,4,3,5,2,7
UBC,2009,S,CPSC,211, ,921,"INTRO SOFT DEV","Tsiknis, Georgios",61,77.78,11.36,95,45,57,1,2,0,1,0,0,0,0,1,1,3,0,1,3,8,6,6,14,5,11
UBC,2009,S,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",62,77.78,11.36,95,45,57,1,3,0,1,0,0,0,0,1,1,3,0,1,3,8,6,6,14,5,11
UBC,2009,S,CPSC,213, ,921,"INTRO COMP SYS","Tsiknis, Georgios",51,78.88,11.63,100,45,50,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,4,3,10,9,11
UBC,2009,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",51,78.88,11.63,100,45,50,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,4,3,10,9,11
UBC,2009,S,CPSC,221, ,911,"BASIC ALG&DATA","Voll, Kimberly",54,77.38,8.65,96,60,53,0,0,0,1,0,0,0,0,0,0,0,0,3,5,5,9,9,10,6,6
UBC,2009,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",55,77.38,8.65,96,60,53,0,1,0,1,0,0,0,0,0,0,0,0,3,5,5,9,9,10,6,6
UBC,2009,S,CPSC,298, ,CP3,"WORK PLACMNT I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,299, ,941,"WORK PLACMNT II","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,304, ,911,"INTR REL DATABSE","Ng, Raymond Tak-yan",50,72.15,12.67,95,39,46,2,1,0,1,0,0,0,1,1,2,2,1,8,5,3,5,8,7,1,6
UBC,2009,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",50,72.15,12.67,95,39,46,2,1,0,1,0,0,0,1,1,2,2,1,8,5,3,5,8,7,1,6
UBC,2009,S,CPSC,310, ,911,"INTR SFTWR ENG","Allen, Meghan",23,78.68,6.47,87,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,3,0
UBC,2009,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",24,78.68,6.47,87,62,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,3,0
