Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Redenbach, Darlene",19,83.24,8.12,97,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,3,4
UBC,2009,S,AUDI,402, ,98B,"N-ANAT A&SL PATH","Redenbach, Darlene",15,79.38,8.51,86,57,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,4,0
UBC,2009,S,AUDI,402, ,98C,"N-ANAT A&SL PATH","Redenbach, Darlene",11,74.55,12.46,95,54,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,1,1
UBC,2009,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",45,79.68,9.98,97,54,41,0,4,0,0,0,0,0,0,0,0,1,2,1,2,0,2,10,10,8,5
UBC,2009,S,AUDI,548, ,941,"GRADUATING PAPER","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,549, ,941,"M.SC. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,549, ,942,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,559, ,932,"PRAC SP-LNG PATH","TBA",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",9,87.33,3.16,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",9,87.33,3.16,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,S,AUDI,565,C,933,"AUDI PRAC BSC I","Adelman, Sharon",9,87.33,3.16,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",9,87.33,3.16,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",8,89.25,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",8,89.25,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,S,AUDI,566,C,973,"AUDI PRAC BSC II","Adelman, Sharon",8,89.25,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",8,89.25,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,S,AUDI,576, ,931,"TPCS FLU DISORD","Avery, Lisa Ann",21,87.71,4.51,96,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,5
UBC,2009,S,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",21,87.71,4.51,96,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,5
UBC,2009,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",22,87.64,4.11,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,5
UBC,2009,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",22,87.64,4.11,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,5
UBC,2009,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann",22,87.64,4.11,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,5
UBC,2009,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",22,87.64,4.11,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,5
UBC,2009,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
UBC,2009,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
UBC,2009,S,AUDI,591,C,973,"SP-LG PATH PR II","MacLeod, Elizabeth D",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
UBC,2009,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",22,86.29,4.96,95,69,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,6
UBC,2009,S,AUDI,594,C,973,"SP-LG PTH PRC II","Avery, Lisa Ann;Taylor, Sandra Lynn",21,91.19,4.45,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
UBC,2009,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",21,91.19,4.45,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17
