Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,MICB,202, ,971,"MED MICB & IMMUN","Kion, Tracy",198,74.45,13.28,95,37,189,8,1,0,0,0,0,0,1,7,8,13,7,12,19,14,23,12,31,35,23
UBC,2009,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",198,74.45,13.28,95,37,189,8,1,0,0,0,0,0,1,7,8,13,7,12,19,14,23,12,31,35,23
UBC,2009,S,MICB,399, ,941,"COOP WRK PLCMT 2","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,498, ,941,"COOP WRK PLCMT 3","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,499, ,941,"COOP WRK PLCMT 4","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,549, ,941,"MASTERS THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,649, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
