Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",115,72.59,10.69,93,8,107,2,2,0,4,1,0,0,1,0,2,2,2,9,12,12,20,22,22,4,2
UBC,2009,S,PHIL,434,A,98A,"BUS & PROF ETHIC","MacDonald, Chris",21,72.5,12.63,82,24,19,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,8,4,5,0,0
UBC,2009,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",21,72.5,12.63,82,24,19,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,8,4,5,0,0
UBC,2009,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","Ahmad, Rana",68,70.67,11.95,88,12,65,2,1,0,0,0,1,0,1,0,2,1,4,7,8,7,14,9,12,3,0
UBC,2009,S,PHIL,435,A,922,"ENVIROMNTL ETHIC","Findler, Patrick",49,74.48,6.09,90,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,12,11,6,1,2
UBC,2009,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","Findler, Patrick",31,72.97,11.09,87,23,28,1,2,0,0,0,0,1,0,0,1,0,0,1,1,5,8,8,4,1,0
UBC,2009,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Findler, Patrick;Mountford, Clive",19,70.38,29.15,91,0,13,3,1,0,2,2,0,0,0,1,3,0,0,0,0,0,1,3,3,4,2
UBC,2009,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",167,72.2,13.23,91,0,154,6,5,0,2,2,1,1,1,1,6,1,4,9,14,22,35,31,25,9,4
UBC,2009,S,PHIL,516,A,921,"MODERN PHIL","Schabas, Margaret",9,67.8,38.02,88,0,4,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2009,S,PHIL,516, ,OVERALL,"MODERN PHIL"," ",9,67.8,38.02,88,0,4,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2009,S,PHIL,699, ,941,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
