Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,HIST,444, ,98A,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",31,72.14,9.72,86,42,27,1,3,0,0,0,0,0,0,1,1,1,1,2,0,4,9,3,6,1,0
UBC,2009,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",31,72.14,9.72,86,42,27,1,3,0,0,0,0,0,0,1,1,1,1,2,0,4,9,3,6,1,0
UBC,2009,S,HIST,451, ,98A,"FAM&COM IN LT AM","French, William Earl",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,451, ,98Z,"FAM&COM IN LT AM","French, William Earl",8,87,0,87,87,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",17,53.33,46.72,87,0,2,1,2,0,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
UBC,2009,S,HIST,456, ,951,"LT AM RACE & NAT","Bronfman, Alejandra",13,64.46,27.77,89,0,11,2,0,0,0,1,1,0,0,0,2,0,0,1,1,2,3,0,2,2,0
UBC,2009,S,HIST,456, ,OVERALL,"LT AM RACE & NAT"," ",13,64.46,27.77,89,0,11,2,0,0,0,1,1,0,0,0,2,0,0,1,1,2,3,0,2,2,0
UBC,2009,S,HIST,480, ,98A,"SOC HIST MOD CHN","Peterson, Glen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,480, ,98Z,"SOC HIST MOD CHN","Peterson, Glen",24,70.26,6.42,80,58,19,0,0,0,5,0,0,0,0,0,0,0,1,2,3,5,2,5,1,0,0
UBC,2009,S,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",5,75.6,9.32,85,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0
UBC,2009,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",49,71.38,7.23,85,58,24,0,0,0,25,0,0,0,0,0,0,0,1,2,5,5,2,6,2,1,0
UBC,2009,S,HIST,481, ,98A,"EDUC MOD CHINA","Peterson, Glen",22,73.93,8.36,90,62,15,0,2,0,5,0,0,0,0,0,0,0,0,1,4,1,1,5,1,1,1
UBC,2009,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",22,73.93,8.36,90,62,15,0,2,0,5,0,0,0,0,0,0,0,0,1,4,1,1,5,1,1,1
UBC,2009,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",22,86.55,2.92,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6
UBC,2009,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",22,86.55,2.92,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6
UBC,2009,S,HIST,490,T,921,"SEM FOR HIST MAJ","Bronfman, Alejandra",10,74.5,6.82,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,1,0
UBC,2009,S,HIST,490,T,922,"SEM FOR HIST MAJ","Bronfman, Alejandra",8,73.5,5.04,84,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0
UBC,2009,S,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",18,74.06,5.95,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,3,2,1,0
UBC,2009,S,HIST,549, ,941,"MASTERS THESIS","",17,87.5,4.95,91,84,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",18,87,3.61,91,84,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2009,S,HIST,649, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
