Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LING,100, ,921,"INTR LANG&LING","FADDEN, LORNA",58,75.6,14.13,96,43,52,1,5,0,0,0,0,0,0,1,1,3,4,5,4,3,3,7,2,11,10
UBC,2009,S,LING,100, ,OVERALL,"INTR LANG&LING"," ",58,75.6,14.13,96,43,52,1,5,0,0,0,0,0,0,1,1,3,4,5,4,3,3,7,2,11,10
UBC,2009,S,LING,200, ,921,"LING THRY&ANL I","HUDU, FUSHEINI",38,72.77,18.36,90,0,32,3,2,1,0,1,0,0,1,1,3,1,1,3,0,2,6,4,4,9,2
UBC,2009,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",38,72.77,18.36,90,0,32,3,2,1,0,1,0,0,1,1,3,1,1,3,0,2,6,4,4,9,2
UBC,2009,S,LING,201, ,921,"LING THRY&ANL II","THOMPSON, JAMES",35,65.15,14.37,90,29,29,5,0,1,0,0,0,1,1,3,5,0,6,4,5,3,3,1,4,2,1
UBC,2009,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",35,65.15,14.37,90,29,29,5,0,1,0,0,0,1,1,3,5,0,6,4,5,3,3,1,4,2,1
UBC,2009,S,LING,300, ,921,"STDY GRAMMAR","BROWN, JASON",29,79.41,6.67,93,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,13,3,2
UBC,2009,S,LING,300, ,OVERALL,"STDY GRAMMAR"," ",29,79.41,6.67,93,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,13,3,2
UBC,2009,S,LING,311, ,921,"STDY PHONOLOGY","BROWN, JASON",27,76.46,8.03,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,6,1,2
UBC,2009,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",27,76.46,8.03,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,4,7,6,1,2
UBC,2009,S,LING,649, ,941,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LING,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
