Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,SPHA,531, ,301,"ECON EVALUATION","Anis, Aslam",24,81.96,3.99,88,73,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,0
UBC,2009,S,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",24,81.96,3.99,88,73,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,0
UBC,2009,S,SPHA,544, ,301,"HEALTH INFO SYS","Barnett, Jeffrey",24,87.46,6.87,97,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,12
UBC,2009,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",24,87.46,6.87,97,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,12
UBC,2009,S,SPHA,561, ,301,"STRATEGIC MGMT","Wosk, Larry",27,77,3.84,84,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,0,0
UBC,2009,S,SPHA,561, ,OVERALL,"STRATEGIC MGMT"," ",27,77,3.84,84,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,0,0
UBC,2009,S,SPHA,563, ,301,"ETHCS HLTH CARE","Nikki, Andrea",27,84.7,3.44,90,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,3
UBC,2009,S,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",27,84.7,3.44,90,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,3
UBC,2009,S,SPHA,590,A,301,"RES PROJECT","",27,84.77,7.5,95,60,22,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,2,7,8
UBC,2009,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",27,84.77,7.5,95,60,22,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,2,7,8
