Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CHEM,121, ,951,"STRUCTURAL CHEM","Monga, Vishakha",218,65.05,13.25,99,0,191,25,2,0,0,1,1,1,3,19,25,13,26,25,18,39,25,17,18,5,5
UBC,2009,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",220,65.05,13.25,99,0,191,25,4,0,0,1,1,1,3,19,25,13,26,25,18,39,25,17,18,5,5
UBC,2009,S,CHEM,123, ,951,"Phys & Org Chem","Monga, Vishakha",145,75.02,9.13,97,56,143,0,2,0,0,0,0,0,0,0,0,0,7,10,13,20,22,24,26,9,12
UBC,2009,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",147,75.02,9.13,97,56,143,0,4,0,0,0,0,0,0,0,0,0,7,10,13,20,22,24,26,9,12
UBC,2009,S,CHEM,233, ,921,"Org Chem Biol Sc","Lermer, Leonard",350,56.89,17.3,94,12,245,96,7,0,2,0,3,16,41,36,96,62,28,37,21,13,25,18,20,14,7
UBC,2009,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",350,56.89,17.3,94,12,245,96,7,0,2,0,3,16,41,36,96,62,28,37,21,13,25,18,20,14,7
UBC,2009,S,CHEM,235, ,921,"Org Chem Lab","Zendrowski, Dana",74,77.59,7.58,91,60,74,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,17,12,15,13,4
UBC,2009,S,CHEM,235, ,922,"Org Chem Lab","Zendrowski, Dana",71,78.75,6.9,92,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,13,25,13,1
UBC,2009,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",145,78.16,7.25,92,59,145,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,24,25,40,26,5
UBC,2009,S,CHEM,398, ,941,"COOP WORK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,399, ,941,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,498, ,941,"COOP WORK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,499, ,941,"COOP WORK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,549, ,941,"MASTERS THESIS","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,549, ,942,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,649, ,941,"DOC DISSERTATION","",138,,,,,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,649, ,942,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
