Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",71,66.42,15.64,99,6,63,6,1,0,1,1,0,0,0,5,6,11,6,8,0,12,6,2,11,3,4
UBC,2008,S,PSYC,305, ,921,"PERSONALITY PSYC","",145,68.14,14.25,100,34,135,9,1,0,0,0,0,0,2,7,9,20,12,12,14,16,11,18,14,9,9
UBC,2008,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",145,68.14,14.25,100,34,135,9,1,0,0,0,0,0,2,7,9,20,12,12,14,16,11,18,14,9,9
UBC,2008,S,PSYC,307, ,921,"CULTURAL PSYCH","",171,66.4,13.05,95,21,159,9,3,0,0,0,0,2,1,6,9,24,16,19,23,16,20,11,15,10,5
UBC,2008,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",171,66.4,13.05,95,21,159,9,3,0,0,0,0,2,1,6,9,24,16,19,23,16,20,11,15,10,5
UBC,2008,S,PSYC,308,A,951,"SOCIAL PSYC","",122,77.25,10.91,97,47,121,1,0,0,0,0,0,0,0,1,1,2,4,10,8,8,18,16,21,17,17
UBC,2008,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",226,77.22,14.05,100,0,181,6,2,0,37,2,0,0,1,3,6,4,4,10,12,8,26,26,36,24,31
UBC,2008,S,PSYC,308,B,921,"SOCIAL PSYC","",44,79.2,13.25,100,39,42,2,0,0,0,0,0,0,1,1,2,2,0,0,3,0,7,8,8,3,11
UBC,2008,S,PSYC,308,B,98A,"SOCIAL PSYC","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PSYC,308,B,98Z,"SOCIAL PSYC","",29,76.5,13.44,86,67,2,0,1,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2008,S,PSYC,308,B,GIS,"SOCIAL PSYC","",19,72.58,27.91,93,0,16,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,2,7,3,3
UBC,2008,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",226,77.22,14.05,100,0,181,6,2,0,37,2,0,0,1,3,6,4,4,10,12,8,26,26,36,24,31
UBC,2008,S,PSYC,309,B,921,"COGNTV PROCESSES","",59,68.03,11.53,91,41,55,3,1,0,0,0,0,0,0,3,3,7,5,3,7,9,9,6,6,2,1
UBC,2008,S,PSYC,309,B,98Z,"COGNTV PROCESSES","",40,,,,,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PSYC,309,B,GIS,"COGNTV PROCESSES","",50,71.42,27.99,99,0,38,5,3,0,4,5,0,0,0,0,5,0,1,1,3,3,3,2,6,9,10
UBC,2008,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",149,69.48,20.19,99,0,93,8,7,0,41,5,0,0,0,3,8,7,6,4,10,12,12,8,12,11,11
UBC,2008,S,PSYC,311, ,921,"PSYCHLGY SPORT","",126,69.56,9.16,90,33,117,2,5,2,0,0,0,0,1,1,2,3,8,17,19,19,20,10,16,4,1
UBC,2008,S,PSYC,311, ,OVERALL,"PSYCHLGY SPORT"," ",126,69.56,9.16,90,33,117,2,5,2,0,0,0,0,1,1,2,3,8,17,19,19,20,10,16,4,1
UBC,2008,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",100,68.5,8.92,91,37,94,2,1,0,3,0,0,0,2,0,2,1,8,11,23,17,15,0,16,2,1
UBC,2008,S,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","",4,43.33,37.86,70,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
UBC,2008,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",104,67.74,11.19,91,0,96,3,2,0,3,1,0,0,2,0,3,1,8,12,23,18,15,0,16,2,1
UBC,2008,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",70,69.91,10.65,94,40,68,1,1,0,0,0,0,0,0,1,1,2,8,8,14,5,10,8,6,5,2
UBC,2008,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",67,69.33,12.47,90,19,61,2,4,0,0,0,1,0,1,0,2,3,4,9,7,7,10,7,10,3,1
UBC,2008,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",19,,,,,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",27,51.8,29.69,85,0,17,8,2,0,0,5,0,0,2,1,8,0,5,1,0,3,4,0,3,1,0
UBC,2008,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",192,66.8,17.02,94,0,146,11,13,0,22,5,1,0,3,2,11,5,17,18,21,15,24,15,19,9,3
UBC,2008,S,PSYC,319, ,921,"APPLIED DEV PSYC","",85,69.87,8.36,90,55,83,0,2,0,0,0,0,0,0,0,0,0,12,5,14,20,9,8,12,2,1
UBC,2008,S,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",85,69.87,8.36,90,55,83,0,2,0,0,0,0,0,0,0,0,0,12,5,14,20,9,8,12,2,1
UBC,2008,S,PSYC,320, ,921,"PSYC OF GENDER","",41,71.27,8.44,91,52,41,0,0,0,0,0,0,0,0,0,0,1,1,3,7,12,6,4,4,1,2
UBC,2008,S,PSYC,320, ,98A,"PSYC OF GENDER","",34,70,0,70,70,1,0,3,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2008,S,PSYC,320, ,GIS,"PSYC OF GENDER","",18,68.67,20.67,97,15,13,2,2,0,1,0,1,0,0,1,2,0,1,2,1,2,2,0,2,2,1
UBC,2008,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",93,70.56,12.61,97,15,55,2,5,0,31,0,1,0,0,1,2,1,2,5,8,15,8,4,6,3,3
UBC,2008,S,PSYC,549,B,942,"MASTERS THESIS","",29,91.1,4.18,95,84,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2008,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",29,91.1,4.18,95,84,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2008,S,PSYC,567, ,921,"PERS DIMENSN&STR","",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,S,PSYC,567, ,OVERALL,"PERS DIMENSN&STR"," ",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,S,PSYC,588,A,951,"SOC&PERSNTY DEVL","",7,90.86,1.86,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",7,90.86,1.86,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,S,PSYC,649, ,941,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
