Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,CUST,580,A,971,"PROBS IN EDUCATN","",4,91.67,3.51,95,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",7,90,3.63,95,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",7,90,3.63,95,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,S,CUST,590, ,941,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CUST,599,C,941,"MASTER'S THESIS","",24,84.25,2.06,87,82,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,S,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",25,84.8,2.17,87,82,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,S,CUST,601,B,941,"DOCTORAL SEMINAR","",6,93.33,2.58,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,S,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,93.33,2.58,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,S,CUST,699, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CUST,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
