Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,NURS,312, ,941,"SUPT ENV HLTH FM","",56,88.11,3.52,93,79,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,22
UBC,2008,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",8,84.75,4.89,93,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2008,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",64,87.68,3.84,93,77,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,27,23
UBC,2008,S,NURS,321, ,941,"NURS RLS&CMP II","",56,87.72,4.33,97,74,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,28,18
UBC,2008,S,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",56,87.72,4.33,97,74,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,28,18
UBC,2008,S,NURS,331,A,941,"NURS CARE FAMILY","",57,79.61,6.7,92,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,13,17,12,2
UBC,2008,S,NURS,331, ,OVERALL,"NURS CARE FAMILY"," ",114,78.86,6.84,92,55,112,0,2,0,0,0,0,0,0,0,0,0,1,1,7,8,10,30,31,20,4
UBC,2008,S,NURS,331,B,941,"NURS CARE FAMILY","",57,78.07,6.96,92,55,55,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,4,17,14,8,2
UBC,2008,S,NURS,331, ,OVERALL,"NURS CARE FAMILY"," ",114,78.86,6.84,92,55,112,0,2,0,0,0,0,0,0,0,0,0,1,1,7,8,10,30,31,20,4
UBC,2008,S,NURS,411,A,941,"EXPL AVE NURS PR","",18,87,3.51,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,2008,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",53,86.7,4.9,96,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,18,18
UBC,2008,S,NURS,411,B,941,"EXPL AVE NURS PR","",12,87.17,4.3,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2008,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",53,86.7,4.9,96,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,18,18
UBC,2008,S,NURS,411,C,941,"EXPL AVE NURS PR","",11,83.55,6.88,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,3
UBC,2008,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",53,86.7,4.9,96,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,18,18
UBC,2008,S,NURS,411,E,941,"EXPL AVE NURS PR","",6,92.5,1.87,96,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",53,86.7,4.9,96,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,18,18
UBC,2008,S,NURS,411,H,941,"EXPL AVE NURS PR","",6,84.83,1.17,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2008,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",53,86.7,4.9,96,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,18,18
UBC,2008,S,NURS,413, ,941,"FOSTERG POP HLTH","",57,81.42,5.33,90,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,16,18,2
UBC,2008,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",57,81.42,5.33,90,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,16,18,2
UBC,2008,S,NURS,416, ,98A,"H/C POL & NURS","",56,82.98,5.38,94,60,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,21,18,4
UBC,2008,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",56,82.98,5.38,94,60,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,21,18,4
UBC,2008,S,NURS,430,A,941,"FOCUS NURS PRAC","",61,78.03,7.95,89,33,60,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,13,18,17,9,0
UBC,2008,S,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",121,77.36,6.46,89,33,120,1,0,0,0,0,0,0,1,0,1,0,0,1,2,10,23,38,37,9,0
UBC,2008,S,NURS,430,B,941,"FOCUS NURS PRAC","",60,76.67,4.44,84,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,20,20,0,0
UBC,2008,S,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",121,77.36,6.46,89,33,120,1,0,0,0,0,0,0,1,0,1,0,0,1,2,10,23,38,37,9,0
UBC,2008,S,NURS,440, ,98A,"MNTL HLTH CONCRN","",9,83.78,4.97,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2008,S,NURS,440, ,OVERALL,"MNTL HLTH CONCRN"," ",9,83.78,4.97,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2008,S,NURS,441, ,98A,"PALLIATIVE CARE","",15,85.73,5.7,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,2
UBC,2008,S,NURS,441, ,OVERALL,"PALLIATIVE CARE"," ",15,85.73,5.7,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,2
UBC,2008,S,NURS,444, ,98A,"CARE OLDER ADULT","",10,88.2,4.57,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2008,S,NURS,444, ,OVERALL,"CARE OLDER ADULT"," ",10,88.2,4.57,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2008,S,NURS,448, ,94A,"ETHC NURS PRACTC","",11,73.82,8.13,85,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,1,0
UBC,2008,S,NURS,448, ,OVERALL,"ETHC NURS PRACTC"," ",11,73.82,8.13,85,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,2,1,0
UBC,2008,S,NURS,450, ,98A,"INTRO RSRCH UTIL","",12,87.33,8.58,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7
UBC,2008,S,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",12,87.33,8.58,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7
UBC,2008,S,NURS,452, ,941,"ETHCL BASIS HLTH","",56,86.33,4.5,94,74,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,24,15
UBC,2008,S,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",56,86.33,4.5,94,74,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,24,15
UBC,2008,S,NURS,460, ,941,"CONSLD PRCT EXP","",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,NURS,502, ,98A,"ETHC&POLTC NURS","",24,77.83,6.73,90,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,10,1,1
UBC,2008,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",24,77.83,6.73,90,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,10,1,1
UBC,2008,S,NURS,504, ,941,"RSRCH EVIDENCE","",33,83.24,4.37,93,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,2
UBC,2008,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",33,83.24,4.37,93,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,2
UBC,2008,S,NURS,511, ,941,"FNDTNS NURS PRAC","",8,85.88,2.36,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2008,S,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",8,85.88,2.36,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2008,S,NURS,541, ,941,"CLIN NURSE EDUC","",8,82.5,2.83,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2008,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",8,82.5,2.83,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0
UBC,2008,S,NURS,586,A,941,"SP D NURS PRAC","",11,84.6,5.19,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1
UBC,2008,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",11,84.6,5.19,92,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1
UBC,2008,S,NURS,590,A,941,"DIRECTED STUDIES","",10,85.33,3.93,91,81,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",10,85.33,3.93,91,81,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,S,NURS,595, ,941,"MSN MAJOR ESSAY","",31,83,7.04,90,68,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3
UBC,2008,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",35,83.2,6.66,90,68,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3
UBC,2008,S,NURS,596, ,941,"PRIMRY CARE PROJ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,NURS,599, ,941,"MASTERS THESIS","",17,74,0,74,74,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",17,74,0,74,74,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,S,NURS,699, ,941,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
