Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,RSPT,512, ,002,"PATHLGY IN REHAB","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,532, ,001,"REHAB RSRCH I","",41,90.66,4.63,99,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,24
UBC,2008,S,RSPT,532, ,OVERALL,"REHAB RSRCH I"," ",41,90.66,4.63,99,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,24
UBC,2008,S,RSPT,534, ,001,"CLINCL PRAC III","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,534, ,OVERALL,"CLINCL PRAC III"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,538, ,001,"CASE INTEG II","",41,91.54,1.36,94,89,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37
UBC,2008,S,RSPT,538, ,OVERALL,"CASE INTEG II"," ",41,91.54,1.36,94,89,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37
UBC,2008,S,RSPT,544, ,001,"CLIN PRAC IV","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,546, ,001,"CLIN MAKE III","",41,87.54,2.83,94,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,10
UBC,2008,S,RSPT,546, ,OVERALL,"CLIN MAKE III"," ",41,87.54,2.83,94,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,10
UBC,2008,S,RSPT,564, ,001,"CLIN PRAC VI","",40,80.4,3.46,87,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16,5,0
UBC,2008,S,RSPT,564, ,OVERALL,"CLIN PRAC VI"," ",40,80.4,3.46,87,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16,5,0
UBC,2008,S,RSPT,566, ,001,"CLIN MAKE IV","",40,87.75,4.6,94,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,13,15
UBC,2008,S,RSPT,566, ,OVERALL,"CLIN MAKE IV"," ",40,87.75,4.6,94,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,13,15
UBC,2008,S,RSPT,572, ,001,"REHAB RSCH II","",40,88.4,2.7,94,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5
UBC,2008,S,RSPT,572, ,OVERALL,"REHAB RSCH II"," ",40,88.4,2.7,94,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5
UBC,2008,S,RSPT,574, ,001,"CLINCL PRAC VII","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,RSPT,578, ,001,"CASE INTGR V","",40,90.53,2.4,94,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27
UBC,2008,S,RSPT,578, ,OVERALL,"CASE INTGR V"," ",40,90.53,2.4,94,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27
