Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","",16,89.31,7.12,97,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,11
UBC,2008,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",16,89.31,7.12,97,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,11
UBC,2008,S,EPSE,306, ,93A,"EDUC ADOLESC YRS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,312, ,951,"INTRO EXCP CHILD","",20,89.42,3.99,95,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2008,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",20,89.42,3.99,95,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2008,S,EPSE,313, ,102,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,313, ,107,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,313, ,964,"EDUC APPL DEV TH","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,316, ,951,"LRN'G DISABLTIES","",33,89.25,3.43,95,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14
UBC,2008,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",33,89.25,3.43,95,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14
UBC,2008,S,EPSE,317, ,970,"DEV&EX REG CLASS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,971,"DEV&EX REG CLASS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,972,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,973,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,974,"DEV&EX REG CLASS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,975,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,977,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,97F,"DEV&EX REG CLASS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",266,,,,,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,320, ,921,"TCHG ST VISL IMP","",15,95.27,2.25,98,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2008,S,EPSE,320, ,OVERALL,"TCHG ST VISL IMP"," ",15,95.27,2.25,98,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2008,S,EPSE,380, ,96A,"INFANT DEV CHILD","",24,87.08,6.14,97,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,9
UBC,2008,S,EPSE,380, ,OVERALL,"INFANT DEV CHILD"," ",24,87.08,6.14,97,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,6,9
UBC,2008,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",20,87.65,18.3,95,15,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,16
UBC,2008,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",21,88,17.91,95,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,17
UBC,2008,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",33,88.91,6.7,99,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,20
UBC,2008,S,EPSE,403, ,93S,"ED ST DVL DS INC","",32,82.91,10.2,97,52,32,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,6,7,10
UBC,2008,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",65,85.95,9.05,99,52,65,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,6,9,13,30
UBC,2008,S,EPSE,408, ,951,"ED PRG HGHLY ABL","",20,89.6,5.01,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
UBC,2008,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",20,89.6,5.01,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13
UBC,2008,S,EPSE,410, ,93Q,"MICRO TECH SPED","",30,87.73,6.91,99,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,13
UBC,2008,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",30,87.73,6.91,99,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,13
UBC,2008,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",18,93.81,3.51,99,85,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",18,93.81,3.51,99,85,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
