Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,MICB,202, ,971,"MED MICB & IMMUN","",150,76.67,9.66,95,37,146,2,2,0,0,0,0,0,2,0,2,1,4,2,12,19,21,25,32,22,8
UBC,2008,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",150,76.67,9.66,95,37,146,2,2,0,0,0,0,0,2,0,2,1,4,2,12,19,21,25,32,22,8
UBC,2008,S,MICB,399, ,941,"COOP WRK PLCMT 2","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,498, ,941,"COOP WRK PLCMT 3","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,499, ,941,"COOP WRK PLCMT 4","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,549, ,941,"MASTERS THESIS","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,649, ,941,"DOC DISSERTATION","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
