Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,CPSC,101, ,911,"CONNECT COMPSCI","",39,76.76,9.08,93,57,37,0,2,0,0,0,0,0,0,0,0,0,2,0,4,3,8,3,10,4,3
UBC,2008,S,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",41,76.76,9.08,93,57,37,0,4,0,0,0,0,0,0,0,0,0,2,0,4,3,8,3,10,4,3
UBC,2008,S,CPSC,111, ,911,"INTRO COMPTN","",65,82.41,13.95,99,45,58,3,0,0,4,0,0,0,0,3,3,1,1,1,2,3,4,3,13,7,23
UBC,2008,S,CPSC,111, ,921,"INTRO COMPTN","",34,79.06,17.28,100,30,29,2,2,0,1,0,0,0,1,1,2,1,2,1,1,1,3,1,5,2,12
UBC,2008,S,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",103,81.28,15.14,100,30,87,5,6,0,5,0,0,0,1,4,5,2,3,2,3,4,7,4,18,9,35
UBC,2008,S,CPSC,121, ,922,"MODEL COMPTN","",39,74.84,14.4,97,44,34,3,2,0,0,0,0,0,0,3,3,0,3,0,3,2,7,4,5,3,7
UBC,2008,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",43,74.84,14.4,97,44,34,3,6,0,0,0,0,0,0,3,3,0,3,0,3,2,7,4,5,3,7
UBC,2008,S,CPSC,211, ,921,"INTRO SOFT DEV","",55,78.67,12.74,96,43,48,1,4,0,2,0,0,0,0,1,1,3,0,2,4,3,4,2,10,11,9
UBC,2008,S,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",60,78.67,12.74,96,43,48,1,9,0,2,0,0,0,0,1,1,3,0,2,4,3,4,2,10,11,9
UBC,2008,S,CPSC,213, ,911,"INTRO COMP SYS","",54,76.34,15.28,99,25,51,2,1,0,0,0,0,1,0,1,2,2,2,5,2,6,5,4,7,3,15
UBC,2008,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",55,76.34,15.28,99,25,51,2,2,0,0,0,0,1,0,1,2,2,2,5,2,6,5,4,7,3,15
UBC,2008,S,CPSC,221, ,911,"BASIC ALG&DATA","",67,78.29,12.09,96,41,64,2,1,0,0,0,0,0,0,2,2,0,1,4,5,9,5,3,12,14,11
UBC,2008,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",68,78.29,12.09,96,41,64,2,2,0,0,0,0,0,0,2,2,0,1,4,5,9,5,3,12,14,11
UBC,2008,S,CPSC,298, ,CP3,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
