Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,APSC,411, ,94G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",139,,,,,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,APSC,412, ,94C,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,APSC,554, ,941,"DS: BIOMED ENG","",4,91.67,3.79,96,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,S,APSC,554, ,OVERALL,"DS: BIOMED ENG"," ",4,91.67,3.79,96,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,S,APSC,599, ,942,"M.A. SC. THESIS","",11,93,0,93,93,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,S,APSC,599, ,OVERALL,"M.A. SC. THESIS"," ",11,93,0,93,93,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,S,APSC,699, ,942,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,APSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
