Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,BA  ,500, ,308,"MBA CORE","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,500,E,908,"MBA CORE","",21,82.05,3.56,87,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2008,S,BA  ,500, ,OVERALL,"MBA CORE"," ",71,82.05,3.56,87,76,20,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2008,S,BA  ,500,E,908,"MBA CORE","",21,82.05,3.56,87,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2008,S,BA  ,500, ,OVERALL,"MBA CORE"," ",71,82.05,3.56,87,76,20,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0
UBC,2008,S,BA  ,510, ,001,"INTERNSHIP/PRJCT","",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,510, ,307,"INTERNSHIP/PRJCT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,510, ,OVERALL,"INTERNSHIP/PRJCT"," ",167,,,,,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,520, ,101,"CAREER DEVLPMT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,520, ,307,"CAREER DEVLPMT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,520, ,CAP,"CAREER DEVLPMT","",80,,,,,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",145,,,,,0,0,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,530,A,001,"STUDY ABR'D&EXCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
