Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ADHE,327, ,93Q,"TEACH ADULT","",28,78.67,17.57,92,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,6,7,7,3
UBC,2008,S,ADHE,327, ,OVERALL,"TEACH ADULT"," ",28,78.67,17.57,92,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,6,7,7,3
UBC,2008,S,ADHE,329, ,93Q,"DEV WKSHP/SEM","",26,81.95,19.05,94,0,21,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,12,4
UBC,2008,S,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",26,81.95,19.05,94,0,21,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,12,4
UBC,2008,S,ADHE,330, ,93Q,"COM ADULT EDUC","",21,74.83,17.56,90,11,17,1,3,0,0,0,1,0,0,0,1,0,0,0,1,4,1,1,7,2,1
UBC,2008,S,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",21,74.83,17.56,90,11,17,1,3,0,0,0,1,0,0,0,1,0,0,0,1,4,1,1,7,2,1
UBC,2008,S,ADHE,412, ,93Q,"ADUL EDUC","",17,80.82,22.35,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,3,7
UBC,2008,S,ADHE,412, ,OVERALL,"ADUL EDUC"," ",17,80.82,22.35,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,3,7
UBC,2008,S,ADHE,510, ,941,"ADU EDU RES TRAD","",5,86,4.55,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,S,ADHE,510, ,OVERALL,"ADU EDU RES TRAD"," ",5,86,4.55,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,S,ADHE,513, ,971,"ISS POSTSEC ED","",10,87.8,3.33,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2008,S,ADHE,513, ,OVERALL,"ISS POSTSEC ED"," ",10,87.8,3.33,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2008,S,ADHE,515, ,941,"ADU EDU EVAL","",9,89.11,2.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,S,ADHE,515, ,OVERALL,"ADU EDU EVAL"," ",9,89.11,2.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,S,ADHE,536, ,941,"HIGHR ED SYS CAN","",16,89.25,1.65,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2008,S,ADHE,536, ,OVERALL,"HIGHR ED SYS CAN"," ",16,89.25,1.65,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2008,S,ADHE,540,B,971,"GLOB LEARN","",17,88.47,4.16,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7
