Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,CHIN,114, ,921,"IN BASIC CHIN I","",18,76.65,7.46,89,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,2,0
UBC,2008,S,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",18,76.65,7.46,89,56,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,2,0
UBC,2008,S,CHIN,118, ,951,"IN BASIC CHIN II","",10,81.8,6.3,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2008,S,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",10,81.8,6.3,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2008,S,CHIN,214, ,921,"INTERMED CHIN I","",20,77.78,6.79,86,58,18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,3,8,2,0
UBC,2008,S,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",20,77.78,6.79,86,58,18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,3,8,2,0
UBC,2008,S,CHIN,218, ,951,"INT CHIN II","",4,84.5,7.68,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2008,S,CHIN,218, ,OVERALL,"INT CHIN II"," ",4,84.5,7.68,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2008,S,CHIN,314, ,951,"INT AD CHIN R&WR","",22,77.23,5.86,87,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,7,1,0
UBC,2008,S,CHIN,314, ,OVERALL,"INT AD CHIN R&WR"," ",22,77.23,5.86,87,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,7,1,0
UBC,2008,S,CHIN,334, ,921,"INT CLAS CHIN I","",30,72.9,15.4,86,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,3,4,5,6,7,2,0
UBC,2008,S,CHIN,334, ,OVERALL,"INT CLAS CHIN I"," ",30,72.9,15.4,86,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,3,4,5,6,7,2,0
UBC,2008,S,CHIN,384, ,921,"INTS MOD CHINLIT","",36,77.78,7.49,88,58,36,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,9,10,6,0
UBC,2008,S,CHIN,384, ,951,"INTS MOD CHINLIT","",48,78.48,4.42,87,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,13,20,4,0
UBC,2008,S,CHIN,384, ,OVERALL,"INTS MOD CHINLIT"," ",84,78.18,5.9,88,58,84,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,22,30,10,0
