Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,IHHS,302, ,001,"TPCS HLTH INFORM","",15,86.6,5.11,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2008,S,IHHS,302, ,OVERALL,"TPCS HLTH INFORM"," ",15,86.6,5.11,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
UBC,2008,S,IHHS,400, ,001,"HEALTH CARE TEAM","",27,87.42,18.08,96,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,20
UBC,2008,S,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",27,87.42,18.08,96,0,25,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,20
UBC,2008,S,IHHS,402, ,921,"HIVAIDS PRE CR","",27,91.67,2.11,96,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24
UBC,2008,S,IHHS,402, ,OVERALL,"HIVAIDS PRE CR"," ",27,91.67,2.11,96,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24
UBC,2008,S,IHHS,405, ,001,"PALLIATIVE CARE","",17,81.71,3.95,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0
UBC,2008,S,IHHS,405, ,OVERALL,"PALLIATIVE CARE"," ",17,81.71,3.95,89,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0
UBC,2008,S,IHHS,408, ,001,"TPC ABORIG HLTH","",8,91,5.13,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2008,S,IHHS,408, ,OVERALL,"TPC ABORIG HLTH"," ",8,91,5.13,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
