Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,LLED,301, ,92A,"L & C MLTLNG CLS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92B,"L & C MLTLNG CLS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92C,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92D,"L & C MLTLNG CLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92E,"L & C MLTLNG CLS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92F,"L & C MLTLNG CLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92G,"L & C MLTLNG CLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92H,"L & C MLTLNG CLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92J,"L & C MLTLNG CLS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,92K,"L & C MLTLNG CLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,93A,"L & C MLTLNG CLS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,93B,"L & C MLTLNG CLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",354,,,,,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,310, ,102,"INTR EL RD & LA","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,324, ,951,"T & L FSL ELEM","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,392, ,96A,"TRND ISS RDG INS","",25,85.4,1.96,89,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
UBC,2008,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",25,85.4,1.96,89,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
UBC,2008,S,LLED,399, ,96A,"TESL PRACTICUM","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,433, ,951,"DRAMA ELEMENTARY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,434, ,951,"DRAMA SECONDARY","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,435,A,951,"ADV ST DRM IN ED","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,438, ,951,"TCH WRITING","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,438, ,OVERALL,"TCH WRITING"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,439, ,951,"SHKSPR IN CLSRM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,440, ,951,"CAN CH LIT IN CL","",22,88.09,4.69,99,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2008,S,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",22,88.09,4.69,99,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2008,S,LLED,441, ,921,"INTR TCH CH LIT","",28,87.54,0.96,90,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2
UBC,2008,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",28,87.54,0.96,90,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2
UBC,2008,S,LLED,449, ,951,"TCH ADOLESC LIT","",32,86.25,5.92,94,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,8,11
UBC,2008,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",32,86.25,5.92,94,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,8,11
UBC,2008,S,LLED,450, ,951,"T & L KIND & PRM","",29,87.97,5.31,95,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,14
UBC,2008,S,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",29,87.97,5.31,95,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,14
UBC,2008,S,LLED,478,C,953,"INTRO TO ESL","",32,83.81,5.37,95,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,10,5
UBC,2008,S,LLED,478,C,96A,"INTRO TO ESL","",19,88.16,2.87,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5
UBC,2008,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",51,85.43,5.04,95,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,21,10
UBC,2008,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",24,85.43,3.12,92,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,2
UBC,2008,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",24,85.43,3.12,92,78,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,2
UBC,2008,S,LLED,480,A,921,"ADV ST LNG LIT","",8,78.43,9.07,91,65,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1
UBC,2008,S,LLED,480,A,951,"ADV ST LNG LIT","",34,88.48,2.39,92,85,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13
UBC,2008,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",49,86.89,5.33,92,65,47,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,26,16
UBC,2008,S,LLED,480,B,952,"ADV ST LNG LIT","",7,87.86,2.54,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2008,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",49,86.89,5.33,92,65,47,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,26,16
UBC,2008,S,LLED,489,A,921,"APPL LING TEACH","",33,83.06,8.82,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,8,6,11
UBC,2008,S,LLED,489,A,951,"APPL LING TEACH","",17,84.76,6.49,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,5
UBC,2008,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,84.07,6.46,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,37,33,29
UBC,2008,S,LLED,489,B,922,"APPL LING TEACH","",27,85.59,5.02,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,9
UBC,2008,S,LLED,489,B,952,"APPL LING TEACH","",26,83.85,4.12,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,12,1
UBC,2008,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,84.07,6.46,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,37,33,29
