Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,MUSC,103, ,912,"INTRO MUSC THRY","",47,76.61,18.75,99,0,45,1,1,0,0,1,0,0,0,0,1,4,1,4,3,3,4,3,3,6,14
UBC,2008,S,MUSC,103, ,98A,"INTRO MUSC THRY","",38,93,0,93,93,1,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,S,MUSC,103, ,GIS,"INTRO MUSC THRY","",22,63.5,28.6,97,0,19,3,0,0,0,3,0,0,0,0,3,2,1,3,0,2,2,2,2,3,2
UBC,2008,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",107,72.67,23,99,0,65,4,2,0,36,4,0,0,0,0,4,6,2,7,3,5,6,5,5,9,17
UBC,2008,S,MUSC,165,B,922,"ASIAN MUSIC ENS","",26,87.92,1.38,92,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
UBC,2008,S,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",26,87.92,1.38,92,85,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
UBC,2008,S,MUSC,300, ,911,"CMP&ANL AP M MOD","",35,79.66,8.45,94,60,32,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,2,15,3,4
UBC,2008,S,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",35,79.66,8.45,94,60,32,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,2,15,3,4
UBC,2008,S,MUSC,301, ,912,"CMP&ANL AP M TDY","",35,78.16,10.01,94,58,32,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,5,5,5,6,4
UBC,2008,S,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",35,78.16,10.01,94,58,32,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,5,5,5,6,4
UBC,2008,S,MUSC,322,B,911,"TPCS WESTRN MUSC","",37,83.06,8.81,97,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,10,5,11
UBC,2008,S,MUSC,322, ,OVERALL,"TPCS WESTRN MUSC"," ",37,83.06,8.81,97,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,10,5,11
UBC,2008,S,MUSC,326,A,921,"MUSIC APPRECIATN","",24,78.04,12.33,96,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,1,0,4,4,5
UBC,2008,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",61,71.68,23.3,96,0,38,3,2,0,18,3,0,0,0,0,3,2,0,1,4,8,2,0,7,9,5
UBC,2008,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","",20,80,0,80,80,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","",17,61.63,32.21,87,0,13,3,0,0,1,3,0,0,0,0,3,1,0,0,2,2,1,0,2,5,0
UBC,2008,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",61,71.68,23.3,96,0,38,3,2,0,18,3,0,0,0,0,3,2,0,1,4,8,2,0,7,9,5
UBC,2008,S,MUSC,328, ,922,"WRLD MUSC CULTUR","",29,88.72,7.42,98,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,17
UBC,2008,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",29,88.72,7.42,98,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,17
UBC,2008,S,MUSC,403,J,911,"SELECTED TOPICS","",37,86.14,7.02,99,72,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,13
UBC,2008,S,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",37,86.14,7.02,99,72,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,13
UBC,2008,S,MUSC,549,A,941,"MASTERS THESIS","",9,91,2.68,93,86,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",10,90.43,2.88,93,86,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2008,S,MUSC,649, ,941,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
