Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,SOWK,440,B,921,"INTGRTV SEM SOWK","",13,84,5.61,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2
UBC,2008,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",53,82.36,7.26,96,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9,14,15,8
UBC,2008,S,SOWK,440,E,601,"INTGRTV SEM SOWK","",13,75.77,8.79,90,54,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,1,1
UBC,2008,S,SOWK,440,E,921,"INTGRTV SEM SOWK","",14,83.64,5.08,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2
UBC,2008,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",53,82.36,7.26,96,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9,14,15,8
UBC,2008,S,SOWK,440,G,601,"INTGRTV SEM SOWK","",13,85.92,5.09,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3
UBC,2008,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",53,82.36,7.26,96,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9,14,15,8
UBC,2008,S,SOWK,513,A,921,"HEALTH SOC WORK","",23,87.17,1.23,89,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2008,S,SOWK,513, ,OVERALL,"HEALTH SOC WORK"," ",23,87.17,1.23,89,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2008,S,SOWK,525, ,921,"PR MENTAL HEALTH","",16,79.75,3.61,86,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,1,0
UBC,2008,S,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",18,80.06,3.83,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,0
UBC,2008,S,SOWK,548, ,941,"GRADUATING ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,548, ,943,"GRADUATING ESSAY","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,549,A,943,"MSTR THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,560,C,943,"DIR FLD STUDIES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,SOWK,570, ,943,"DIRECTED STUDY","",4,81.33,10.26,90,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2008,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",5,79.5,9.15,90,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
