Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,PATH,427, ,GIS,"INFECTION CONTRO","",29,80.42,8.1,93,65,24,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,5,2,6,5,3
UBC,2008,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",29,80.42,8.1,93,65,24,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,5,2,6,5,3
UBC,2008,S,PATH,451, ,003,"CLK IN LAB MEDIC","",4,86.75,7.63,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,S,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",4,86.75,7.63,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,S,PATH,467, ,GIS,"MICR INFECTN CTL","",18,88,4.91,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,6
UBC,2008,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",18,88,4.91,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,6
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548,C,94F,"DIR STD MSC STNT","",7,90.14,3.67,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",16,91.13,3.95,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,S,PATH,549, ,941,"MSC THESIS","",24,93.5,0.71,94,93,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2008,S,PATH,549, ,OVERALL,"MSC THESIS"," ",27,92.25,1.71,94,90,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,S,PATH,649, ,941,"DOC DISSERTATION","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
