Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ARTE,320, ,102,"CRC&INS ART ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,400,B,951,"ARTE STUDIO AREA","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,400,B,96A,"ARTE STUDIO AREA","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,401, ,951,"2D ART CLASSROOM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,401, ,OVERALL,"2D ART CLASSROOM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,405, ,951,"CMPT STDS ART ED","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,406, ,951,"PHOTO PRC CLSSRM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,406, ,OVERALL,"PHOTO PRC CLSSRM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,441, ,921,"THEORY & RSEARCH","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ARTE,561,A,96A,"C STUDIO PRACT","",31,90.97,2.54,95,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23
UBC,2008,S,ARTE,561,A,971,"C STUDIO PRACT","",10,91.2,3.61,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2008,S,ARTE,561, ,OVERALL,"C STUDIO PRACT"," ",41,91.02,2.79,96,84,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,31
UBC,2008,S,ARTE,565,B,93A,"SP CRS SBJCT FLD","",21,90.38,1.2,94,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2008,S,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",21,90.38,1.2,94,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
