Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ENGL,110, ,921,"INTRO LITERATURE","",31,68.74,11.22,85,30,29,2,0,0,0,0,0,0,1,1,2,0,1,2,5,7,4,5,4,1,0
UBC,2008,S,ENGL,110, ,922,"INTRO LITERATURE","",38,72.61,5.82,85,60,38,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,9,10,3,1,0
UBC,2008,S,ENGL,110, ,923,"INTRO LITERATURE","",38,70.29,7.27,86,52,38,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,7,6,1,2,0
UBC,2008,S,ENGL,110, ,924,"INTRO LITERATURE","",38,70.5,8.1,83,46,37,1,0,0,0,0,0,0,0,1,1,0,0,6,8,5,6,4,8,0,0
UBC,2008,S,ENGL,110, ,925,"INTRO LITERATURE","",41,67.93,10.3,83,35,37,3,0,0,1,0,0,0,1,2,3,1,1,4,8,7,6,7,3,0,0
UBC,2008,S,ENGL,110, ,926,"INTRO LITERATURE","",39,66.74,9.37,82,39,37,2,0,0,0,0,0,0,1,1,2,0,3,5,9,6,6,4,4,0,0
UBC,2008,S,ENGL,110, ,92A,"INTRO LITERATURE","",38,69.79,12.55,84,22,36,2,0,0,0,0,0,1,0,1,2,1,2,5,3,2,5,9,9,0,0
UBC,2008,S,ENGL,110, ,92B,"INTRO LITERATURE","",34,73.06,14.34,90,2,33,1,0,0,0,1,0,0,0,0,1,0,0,2,2,7,6,7,4,4,1
UBC,2008,S,ENGL,110, ,92C,"INTRO LITERATURE","",33,77.56,9.89,99,58,32,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,5,6,4,5,3
UBC,2008,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",330,70.66,10.41,99,2,317,11,1,0,1,1,0,1,3,6,11,3,9,33,49,54,54,58,40,13,4
UBC,2008,S,ENGL,112, ,921,"STRAT UNIV WRIT","",37,72.3,9.18,90,34,36,1,0,0,0,0,0,0,1,0,1,0,0,0,7,12,4,5,6,1,1
UBC,2008,S,ENGL,112, ,922,"STRAT UNIV WRIT","",34,71.68,7.47,83,52,34,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,6,7,5,0,0
UBC,2008,S,ENGL,112, ,923,"STRAT UNIV WRIT","",35,80.69,9.31,98,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,10,7,6
UBC,2008,S,ENGL,112, ,924,"STRAT UNIV WRIT","",35,74.6,7.67,84,47,34,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,6,10,10,0,0
UBC,2008,S,ENGL,112, ,925,"STRAT UNIV WRIT","",34,78.35,5.2,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,9,4,1
UBC,2008,S,ENGL,112, ,926,"STRAT UNIV WRIT","",35,68.6,11.18,81,21,33,2,0,0,0,0,0,1,0,1,2,1,1,2,5,9,7,5,3,0,0
UBC,2008,S,ENGL,112, ,927,"STRAT UNIV WRIT","",34,73.62,5.53,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,5,14,2,1,0
UBC,2008,S,ENGL,112, ,928,"STRAT UNIV WRIT","",31,73.84,7.36,89,58,31,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,8,6,5,2,0
UBC,2008,S,ENGL,112, ,929,"STRAT UNIV WRIT","",25,79.04,7.31,95,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,7,2
UBC,2008,S,ENGL,112, ,92A,"STRAT UNIV WRIT","",34,74.55,13.09,87,25,31,2,1,0,0,0,0,1,1,0,2,0,0,0,1,4,5,8,8,5,0
UBC,2008,S,ENGL,112, ,92B,"STRAT UNIV WRIT","",32,70.47,5.97,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,5,3,2,1,0
UBC,2008,S,ENGL,112, ,92C,"STRAT UNIV WRIT","",30,73.07,15.14,88,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,1,6,7,7,5,2,0
UBC,2008,S,ENGL,112, ,92D,"STRAT UNIV WRIT","",34,69.48,13.52,86,17,30,1,0,0,3,0,1,0,0,0,1,2,3,1,5,3,7,2,5,2,0
UBC,2008,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",430,73.81,10.02,98,0,417,8,2,0,3,1,1,2,2,2,8,4,7,19,35,79,70,91,70,32,10
UBC,2008,S,ENGL,220, ,921,"LIT ENGL 18C","",36,74.94,5.53,86,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,9,7,6,2,0
UBC,2008,S,ENGL,220, ,922,"LIT ENGL 18C","",36,73.09,6.79,85,59,35,0,1,0,0,0,0,0,0,0,0,0,1,3,1,8,9,5,7,1,0
UBC,2008,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",72,74.01,6.22,86,59,70,0,2,0,0,0,0,0,0,0,0,0,1,3,2,18,18,12,13,3,0
