Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,PLAN,547,C,941,"Prof Proj Rep","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PLAN,547,C,942,"Prof Proj Rep","",10,89.56,2.6,92,84,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",36,89.56,2.6,92,84,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,S,PLAN,548,H,971,"CURRENT ISSUES","",12,92.08,1.38,94,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2008,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",33,90.13,2.52,95,85,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2008,S,PLAN,548,X,941,"CURRENT ISSUES","",7,90.29,2.63,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2008,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",33,90.13,2.52,95,85,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2008,S,PLAN,548,Z,026,"CURRENT ISSUES","",10,87.9,1.97,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2008,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",33,90.13,2.52,95,85,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2008,S,PLAN,549,C,941,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PLAN,550,A,941,"DIRECTED STUDIES","",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",7,88.29,4.31,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",7,88.29,4.31,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,S,PLAN,583, ,971,"HOUSING","",13,89.75,3.77,95,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2008,S,PLAN,583, ,OVERALL,"HOUSING"," ",13,89.75,3.77,95,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2008,S,PLAN,649, ,941,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
