Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,BIOL,334, ,921,"BASIC GENETICS","",105,70.08,15.26,100,27,94,6,3,1,1,0,0,2,1,3,6,9,6,9,11,9,11,12,13,4,10
UBC,2008,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",108,70.08,15.26,100,27,94,6,6,1,1,0,0,2,1,3,6,9,6,9,11,9,11,12,13,4,10
UBC,2008,S,BIOL,335, ,951,"MOLECULAR GEN","",102,68.04,13.54,100,38,87,9,4,2,0,0,0,0,1,8,9,8,7,8,14,11,9,8,13,4,5
UBC,2008,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",105,68.04,13.54,100,38,87,9,7,2,0,0,0,0,1,8,9,8,7,8,14,11,9,8,13,4,5
UBC,2008,S,BIOL,343, ,951,"PLANTS & PEOPLES","",18,75.78,8.09,86,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,3,0
UBC,2008,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",18,75.78,8.09,86,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,3,0
UBC,2008,S,BIOL,361, ,921,"INTRO TO PHYSIO","",40,72.63,8.55,93,58,40,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,7,8,3,2,2
UBC,2008,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",40,72.63,8.55,93,58,40,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,7,8,3,2,2
UBC,2008,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","",33,73.42,7.1,84,60,33,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,2,12,0,0
UBC,2008,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",33,73.42,7.1,84,60,33,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,2,12,0,0
UBC,2008,S,BIOL,364, ,921,"ANIMAL PHYSIOL","",38,75.24,8.28,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,4,6,5,2
UBC,2008,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",38,75.24,8.28,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,4,6,5,2
UBC,2008,S,BIOL,398, ,941,"CO-OP WRK PL I","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,399, ,941,"CO-OP WRK PL II","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,409, ,921,"ANIMAL ECOLOGY","",13,77.23,6.97,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,0,1
UBC,2008,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",13,77.23,6.97,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,0,1
UBC,2008,S,BIOL,448,A,941,"DIRECTED STUDIES","",6,89.67,3.78,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,S,BIOL,448,A,942,"DIRECTED STUDIES","",4,86.5,6.66,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",19,88.68,4.45,96,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2008,S,BIOL,448,D,002,"DIRECTED STUDIES","",9,89,3.97,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2008,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",19,88.68,4.45,96,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8
UBC,2008,S,BIOL,498, ,941,"CO-OP WRK PL III","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,499, ,941,"CO-OP WRK PL IV","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
