Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,POLI,328,A,921,"COMPARATIVE POLI","",46,79.39,5.2,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,18,16,7,0
UBC,2008,S,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",46,79.39,5.2,88,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,18,16,7,0
UBC,2008,S,POLI,360,A,921,"SECURITY STUDY","",61,75.39,6.14,88,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,15,20,9,4,0
UBC,2008,S,POLI,360, ,OVERALL,"SECURITY STUDY"," ",61,75.39,6.14,88,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,15,20,9,4,0
UBC,2008,S,POLI,361,A,921,"INT VIOL&CONTROL","",50,75.44,6.28,86,44,47,1,2,0,0,0,0,0,0,1,1,0,0,0,0,8,11,17,8,3,0
UBC,2008,S,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",50,75.44,6.28,86,44,47,1,2,0,0,0,0,0,0,1,1,0,0,0,0,8,11,17,8,3,0
UBC,2008,S,POLI,366, ,921,"INTRNL POLI ECON","",55,79.82,4.3,88,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,20,10,0
UBC,2008,S,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",55,79.82,4.3,88,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,20,10,0
UBC,2008,S,POLI,369,A,921," ","",69,80.4,3.5,88,73,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,34,12,0
UBC,2008,S,POLI,369, ,OVERALL," "," ",85,78.73,6.4,88,54,84,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,7,20,37,13,0
UBC,2008,S,POLI,369,B,921," ","",16,71.63,10.26,88,54,16,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,3,1,0
UBC,2008,S,POLI,369, ,OVERALL," "," ",85,78.73,6.4,88,54,84,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,7,20,37,13,0
UBC,2008,S,POLI,549,B,941,"MASTERS THESIS","",13,84.2,3.27,88,80,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",13,84.2,3.27,88,80,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,S,POLI,649, ,941,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
