Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,PHAR,369, ,001,"STRCT PRAC EXP I","",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,369, ,002,"STRCT PRAC EXP I","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,369, ,003,"STRCT PRAC EXP I","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,369, ,OVERALL,"STRCT PRAC EXP I"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,469, ,001,"PRACT EXP I","",104,,,,,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,469, ,002,"PRACT EXP I","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,469, ,003,"PRACT EXP I","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,469, ,004,"PRACT EXP I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,469, ,OVERALL,"PRACT EXP I"," ",150,,,,,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,549,B,942,"MASTERS THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,649, ,941,"DOC DISSERTATION","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
